44481	20	10
44481	24	8
44481	121	9
44481	143	7
44481	174	10
44481	189	8
44481	207	9
44481	249	9
44481	269	10
44481	448	9
44481	469	7
44481	762	9
44481	834	9
44481	857	8
44481	1498	6
44481	1818	9
44481	2889	9
44481	2993	8
44481	3503	7
44481	3588	9
44481	4835	9
44481	4999	9
44481	5114	9
44481	5150	10
44481	5530	8
44481	5538	9
44481	5667	7
44481	5675	6
44481	5958	9
44481	6444	9
44481	7088	10
44481	7674	9
44481	8247	9
44481	8311	9
44481	8407	9
44481	8525	7
44481	8934	7
44481	9834	9
44481	9919	9
44481	10030	9
44481	10080	7
44481	10620	9
44481	11499	9
44481	11737	7
44481	13055	7
44481	13663	7
44481	16742	7
44481	20507	9
44481	23755	9
44481	25157	8
44481	26243	8
44481	26443	8
44481	28927	8
44481	28979	7
44481	30714	7
44481	31636	6
44481	31918	7
