67737	20	7
67737	199	9
67737	246	7
67737	250	8
67737	356	8
67737	407	8
67737	431	9
67737	442	6
67737	481	7
67737	482	7
67737	512	9
67737	521	7
67737	527	7
67737	528	7
67737	552	8
67737	597	8
67737	738	8
67737	844	6
67737	853	8
67737	859	8
67737	861	8
67737	1110	5
67737	1117	7
67737	1118	7
67737	1119	8
67737	1120	8
67737	1121	7
67737	1122	7
67737	1313	8
67737	1526	6
67737	1559	8
67737	1564	7
67737	1565	8
67737	1575	9
67737	1604	8
67737	1606	9
67737	1686	7
67737	1894	6
67737	2025	10
67737	2123	7
67737	2156	7
67737	2167	10
67737	2201	8
67737	2397	7
67737	2398	7
67737	2847	7
67737	2889	8
67737	2904	10
67737	2923	8
67737	2961	7
67737	2962	7
67737	2993	7
67737	3091	8
67737	3457	7
67737	4026	7
67737	4081	9
67737	4181	10
67737	4214	7
67737	4752	8
67737	5060	7
67737	5114	9
67737	5262	6
67737	5300	10
67737	5337	5
67737	5630	9
67737	5678	8
67737	5680	9
67737	6178	7
67737	6347	9
67737	6372	9
67737	6547	10
67737	6573	9
67737	6637	10
67737	6675	7
67737	6758	9
67737	6895	7
67737	6922	9
67737	7054	7
67737	7082	5
67737	7338	9
67737	7711	8
67737	8479	7
67737	8516	9
67737	8675	8
67737	8888	7
67737	9367	7
67737	9471	9
67737	9926	8
67737	9989	10
67737	10067	9
67737	10155	8
67737	10357	8
67737	10611	6
67737	10622	7
67737	11013	8
67737	11491	6
67737	11757	8
67737	11759	7
67737	12255	8
67737	12679	9
67737	13859	6
67737	13939	7
67737	14227	9
67737	14833	9
67737	16011	8
67737	16592	9
67737	17265	8
67737	17819	8
67737	18001	7
67737	18153	8
67737	18507	8
67737	18679	10
67737	19815	9
67737	21085	8
67737	22117	7
67737	22147	9
67737	22789	10
67737	23233	6
67737	23289	9
67737	23321	8
67737	23385	8
67737	26243	8
67737	28121	8
67737	28223	10
67737	34240	8
