31452	1559	8
31452	2993	5
31452	5958	9
31452	7858	6
31452	8407	9
31452	8675	7
31452	9181	6
31452	9790	3
31452	10119	8
31452	10620	6
31452	11061	9
31452	11771	7
31452	12783	3
31452	13663	8
31452	16011	2
31452	16498	5
31452	16894	6
31452	16918	3
31452	17265	3
31452	17505	3
31452	18277	6
31452	18689	7
31452	19363	5
31452	20507	6
31452	20767	8
31452	20847	8
31452	22777	2
31452	23945	4
31452	24405	6
31452	24439	6
31452	26243	3
31452	27821	10
31452	28171	8
31452	28927	5
31452	30230	9
31452	30503	8
31452	30885	6
31452	31964	6
31452	32282	7
