43581	121	6
43581	246	4
43581	3588	8
43581	4898	9
43581	6702	10
43581	6707	7
43581	9136	9
43581	9919	9
43581	9982	10
43581	10620	9
43581	11013	8
43581	11843	10
43581	13403	8
43581	16498	8
43581	16742	10
43581	17505	3
43581	18397	9
43581	19285	9
43581	19759	9
43581	21327	4
43581	21353	7
43581	21507	4
43581	22145	10
43581	23251	7
43581	23273	9
43581	23317	10
43581	24833	8
43581	26243	10
43581	28069	9
43581	28249	8
43581	28677	8
43581	29854	9
43581	30205	7
43581	31098	9
43581	31374	7
43581	31636	8
