36166	30	10
36166	31	8
36166	32	8
36166	154	7
36166	199	9
36166	225	7
36166	226	7
36166	288	6
36166	388	5
36166	527	8
36166	552	10
36166	813	10
36166	859	8
36166	874	7
36166	1132	8
36166	1313	8
36166	1535	6
36166	1564	6
36166	1565	7
36166	1575	9
36166	2001	10
36166	2759	9
36166	2904	10
36166	3784	10
36166	3785	9
36166	4224	10
36166	5114	10
36166	5940	4
36166	6547	10
36166	6702	10
36166	9062	8
36166	9107	5
36166	9253	10
36166	9982	9
36166	10620	7
36166	10793	7
36166	11111	10
36166	11285	4
36166	11577	9
36166	11617	7
36166	11757	9
36166	11759	8
36166	14093	5
36166	14837	7
36166	15451	8
36166	15583	9
36166	16498	7
36166	16762	7
36166	17115	8
36166	17641	8
36166	17873	6
36166	18679	10
36166	19163	8
36166	19291	7
36166	19429	5
36166	19815	6
36166	20159	8
36166	20507	8
36166	20583	8
36166	21881	8
36166	22043	10
36166	22199	9
36166	22319	8
36166	22961	7
36166	23273	8
36166	23301	9
36166	24655	8
36166	24703	8
36166	24751	5
36166	24833	9
36166	25389	8
36166	25687	10
36166	26243	7
36166	28825	5
36166	28891	9
36166	28927	9
36166	30137	5
36166	30240	8
36166	30276	8
36166	30503	8
36166	30654	9
36166	30831	9
36166	31240	9
36166	31378	6
36166	31442	7
36166	31592	9
36166	31704	7
36166	31798	6
36166	31904	3
36166	31964	8
36166	32108	10
36166	32380	8
36166	32485	7
36166	32551	9
36166	32935	9
36166	33075	6
