51975	1	10
51975	5	8
51975	7	8
51975	16	10
51975	20	6
51975	43	8
51975	49	5
51975	51	9
51975	54	5
51975	64	3
51975	66	6
51975	97	9
51975	104	7
51975	114	9
51975	121	8
51975	134	9
51975	156	6
51975	174	5
51975	199	8
51975	201	4
51975	208	7
51975	209	7
51975	212	5
51975	226	2
51975	227	7
51975	228	6
51975	240	7
51975	256	8
51975	268	5
51975	270	5
51975	272	7
51975	320	5
51975	326	5
51975	330	4
51975	338	8
51975	339	10
51975	365	3
51975	387	10
51975	405	5
51975	418	6
51975	425	7
51975	430	6
51975	431	8
51975	433	4
51975	437	7
51975	439	5
51975	440	10
51975	441	10
51975	467	7
51975	468	6
51975	512	8
51975	513	5
51975	514	6
51975	522	4
51975	523	8
51975	530	7
51975	532	8
51975	534	5
51975	535	6
51975	543	7
51975	548	8
51975	553	6
51975	566	6
51975	570	9
51975	608	4
51975	659	5
51975	731	6
51975	732	4
51975	740	7
51975	747	7
51975	759	7
51975	762	5
51975	770	7
51975	877	8
51975	885	6
51975	908	6
51975	933	7
51975	935	6
51975	974	5
51975	975	10
51975	976	10
51975	996	5
51975	1004	7
51975	1029	7
51975	1032	8
51975	1051	6
51975	1060	5
51975	1101	5
51975	1130	6
51975	1142	10
51975	1156	5
51975	1172	5
51975	1181	5
51975	1192	7
51975	1217	4
51975	1239	7
51975	1361	7
51975	1444	6
51975	1484	5
51975	1535	5
51975	1575	10
51975	1593	5
51975	1630	5
51975	1689	7
51975	1698	8
51975	1813	6
51975	1887	6
51975	1909	7
51975	1943	8
51975	2001	8
51975	2034	7
51975	2235	7
51975	2236	8
51975	2508	7
51975	2811	7
51975	2832	6
51975	2904	10
51975	3616	5
51975	3702	9
51975	3958	4
51975	3965	6
51975	4037	6
51975	4224	5
51975	4472	7
51975	4477	6
51975	5005	7
51975	5114	8
51975	5680	8
51975	5690	8
51975	7791	7
51975	8557	6
51975	9941	9
51975	10162	8
51975	10216	6
51975	11769	5
