3377	245	10
3377	5114	10
3377	6772	7
3377	7088	5
3377	8514	7
3377	8525	9
3377	9252	7
3377	9465	7
3377	9724	8
3377	9919	7
3377	9981	7
3377	10080	7
3377	10092	8
3377	10620	9
3377	11013	6
3377	11061	8
3377	11499	7
3377	12753	6
3377	15751	8
3377	15809	7
3377	16498	9
3377	16518	5
3377	16706	8
3377	16742	8
3377	16762	10
3377	17265	9
3377	18115	10
3377	18277	8
3377	18397	8
3377	18523	8
3377	18897	9
3377	20507	9
3377	20767	9
3377	20853	7
3377	23755	10
3377	23945	8
3377	24231	7
3377	25157	2
