2328	1	9
2328	6	10
2328	45	9
2328	54	9
2328	59	10
2328	68	9
2328	109	8
2328	120	9
2328	199	8
2328	241	10
2328	249	10
2328	442	9
2328	487	8
2328	527	10
2328	530	8
2328	550	9
2328	552	10
2328	596	10
2328	813	10
2328	853	10
2328	889	9
2328	936	8
2328	1195	10
2328	1311	10
2328	1535	10
2328	1575	9
2328	1639	6
2328	1686	8
2328	1689	10
2328	1818	9
2328	1840	10
2328	2001	8
2328	2889	7
2328	2966	9
2328	2993	10
2328	3457	10
2328	3470	9
2328	3588	10
2328	3655	8
2328	3667	7
2328	3712	10
2328	4063	8
2328	4106	10
2328	4186	10
2328	4415	10
2328	4654	9
2328	4898	10
2328	5042	8
2328	5114	8
2328	5220	8
2328	5341	10
2328	5355	8
2328	5764	10
2328	6213	10
2328	6347	9
2328	6368	10
2328	6381	9
2328	6702	10
2328	6747	10
2328	7054	10
2328	7337	8
2328	7592	10
2328	7769	10
2328	8100	10
2328	8246	7
2328	8557	9
2328	8937	10
2328	9041	10
2328	9253	9
2328	9332	8
2328	9379	9
2328	9736	10
2328	9919	9
2328	10163	8
2328	10249	9
2328	10260	7
2328	10390	8
2328	10624	10
2328	10719	8
2328	10793	10
2328	11111	10
2328	11179	8
2328	11227	9
2328	11285	7
2328	11319	10
2328	11433	8
2328	11617	10
2328	11633	10
2328	11741	10
2328	11743	10
2328	11759	10
2328	12053	9
2328	12293	8
2328	12355	10
2328	12461	8
2328	12967	10
2328	13367	9
2328	13391	7
2328	13601	9
2328	13759	10
2328	14027	8
2328	14131	9
2328	14199	10
2328	14645	7
2328	14713	10
2328	14741	10
2328	14967	9
2328	15583	10
2328	15605	9
2328	16011	10
2328	16049	10
2328	16498	8
2328	16524	8
2328	16608	1
2328	16668	7
2328	16782	9
2328	16870	10
2328	16934	8
2328	17641	10
2328	18139	9
2328	18247	9
2328	18679	10
2328	18893	9
2328	19163	10
2328	19369	8
2328	19429	9
2328	19815	8
2328	20053	8
2328	20431	8
2328	20457	10
2328	20507	10
2328	20787	8
2328	21563	9
2328	22145	10
2328	22297	9
2328	22729	9
2328	22835	9
2328	24031	8
2328	24705	8
2328	25519	8
2328	26441	10
2328	27631	8
2328	27655	9
2328	28497	9
2328	28701	9
2328	28825	9
2328	29786	9
2328	30831	9
2328	31043	8
2328	32013	9
