22631	1	8
22631	5	6
22631	27	6
22631	33	6
22631	79	7
22631	164	7
22631	166	6
22631	174	7
22631	205	6
22631	226	8
22631	227	7
22631	241	6
22631	257	4
22631	267	5
22631	356	9
22631	487	6
22631	813	4
22631	889	9
22631	934	7
22631	953	4
22631	1195	6
22631	1519	9
22631	1535	6
22631	1575	7
22631	2025	8
22631	2167	7
22631	2476	7
22631	2759	8
22631	2904	9
22631	2966	10
22631	2993	7
22631	3455	8
22631	3503	8
22631	3784	9
22631	4063	10
22631	4186	5
22631	4214	7
22631	4654	8
22631	4719	5
22631	4725	8
22631	4975	8
22631	5081	9
22631	5277	10
22631	5341	10
22631	5355	6
22631	5356	10
22631	5958	10
22631	6007	9
22631	6205	7
22631	6547	10
22631	6573	7
22631	6633	5
22631	6747	10
22631	6791	7
22631	6922	9
22631	7088	5
22631	7817	7
22631	8074	10
22631	8277	7
22631	8407	10
22631	8525	7
22631	8676	7
22631	8841	8
22631	8917	7
22631	9014	6
22631	9041	7
22631	9181	8
22631	9253	10
22631	9367	9
22631	9756	10
22631	10080	8
22631	10087	8
22631	10172	6
22631	10213	10
22631	10620	8
22631	10793	7
22631	10863	10
22631	11179	6
22631	11235	8
22631	11597	9
22631	11617	7
22631	11741	9
22631	11761	7
22631	11785	6
22631	12413	9
22631	12467	5
22631	13331	9
22631	13663	9
22631	14467	9
