60177	15	9
60177	20	8
60177	22	8
60177	24	10
60177	57	10
60177	114	10
60177	121	8
60177	135	10
60177	136	10
60177	154	10
60177	170	8
60177	205	8
60177	245	10
60177	263	10
60177	269	10
60177	558	9
60177	627	9
60177	845	8
60177	846	10
60177	857	9
60177	918	10
60177	1482	9
60177	1559	10
60177	1604	9
60177	1691	8
60177	1818	9
60177	1842	10
60177	2112	10
60177	2602	8
60177	3226	10
60177	3588	9
60177	3958	9
60177	4898	9
60177	5114	9
60177	5258	10
60177	5675	10
60177	6444	8
60177	6707	9
60177	6772	9
60177	7592	9
60177	7674	9
60177	8514	9
60177	8525	9
60177	9252	9
60177	9465	9
60177	9724	9
60177	9834	9
60177	9919	8
60177	9969	10
60177	10030	9
60177	10080	9
60177	10092	9
60177	11499	10
60177	11761	9
60177	11843	10
60177	12445	10
