7616	15	8
7616	22	8
7616	57	9
7616	121	8
7616	135	7
7616	154	6
7616	170	8
7616	205	9
7616	245	9
7616	263	10
7616	264	10
7616	265	8
7616	558	7
7616	627	7
7616	762	7
7616	814	7
7616	815	7
7616	834	7
7616	857	7
7616	995	9
7616	1317	6
7616	1482	7
7616	1559	9
7616	1818	8
7616	1842	8
7616	2112	9
7616	2889	8
7616	3226	8
7616	3588	8
7616	4053	7
7616	4835	7
7616	4898	6
7616	5114	9
7616	5258	9
7616	5530	8
7616	5675	7
7616	5751	7
7616	6772	7
7616	8086	8
7616	11771	9
7616	14513	7
7616	14719	10
7616	16005	8
7616	16498	9
