38154	15	10
38154	20	7
38154	121	8
38154	135	7
38154	136	9
38154	137	8
38154	138	8
38154	139	8
38154	180	7
38154	181	7
38154	245	7
38154	249	8
38154	269	7
38154	430	9
38154	442	7
38154	459	7
38154	460	7
38154	461	7
38154	462	7
38154	463	7
38154	464	7
38154	465	7
38154	473	7
38154	845	8
38154	857	8
38154	936	7
38154	1482	8
38154	1536	7
38154	1559	9
38154	1604	8
38154	1818	7
38154	2107	7
38154	2472	7
38154	2993	8
38154	3588	8
38154	3848	7
38154	4155	8
38154	4437	7
38154	4898	8
38154	4999	7
38154	5114	6
38154	5675	9
38154	6702	8
38154	6707	7
38154	6811	7
38154	7592	8
38154	8171	7
38154	8246	7
38154	8740	7
38154	9331	7
38154	9919	7
38154	10049	8
38154	10589	7
38154	10620	8
38154	11499	9
38154	11771	9
38154	11813	9
38154	12859	8
38154	13667	7
38154	14075	8
38154	14513	8
38154	15133	7
38154	16011	8
38154	16498	10
38154	16742	7
38154	16894	9
38154	16916	8
38154	17265	8
38154	17505	9
38154	18115	8
38154	18177	7
38154	18179	8
38154	18277	8
38154	18397	10
38154	18689	8
38154	19285	7
38154	20507	8
38154	20853	8
38154	21353	8
38154	22097	8
38154	22433	7
38154	23321	8
38154	23755	7
38154	24171	9
38154	24231	8
38154	24405	7
38154	24415	8
38154	24439	9
38154	24833	9
38154	25157	7
38154	25161	8
38154	26243	7
38154	26443	7
38154	28249	8
38154	28677	8
38154	28755	7
38154	30230	9
38154	30654	9
38154	31636	8
38154	31821	8
38154	31964	10
38154	33338	8
