55769	20	8
55769	24	9
55769	121	9
55769	154	8
55769	174	8
55769	205	9
55769	223	8
55769	225	7
55769	250	8
55769	269	7
55769	288	7
55769	430	8
55769	448	8
55769	517	9
55769	764	8
55769	792	7
55769	813	8
55769	845	7
55769	846	9
55769	857	8
55769	874	9
55769	894	5
55769	895	6
55769	896	5
55769	897	6
55769	898	6
55769	899	6
55769	903	7
55769	904	6
55769	905	8
55769	985	8
55769	986	8
55769	987	7
55769	1132	8
55769	1138	8
55769	1157	7
55769	1253	8
55769	1254	8
55769	1257	8
55769	1482	8
55769	1559	9
55769	1604	8
55769	1614	8
55769	1669	7
55769	2116	7
55769	2229	7
55769	2404	7
55769	2606	6
55769	2993	8
55769	3515	8
55769	3588	8
55769	4015	9
55769	4334	6
55769	5114	9
55769	6702	7
55769	7674	9
55769	8624	8
55769	9201	8
55769	9513	6
55769	9863	9
55769	9919	8
55769	9981	8
55769	10030	9
55769	10191	8
55769	10444	9
55769	11013	7
55769	11385	7
55769	11761	8
55769	11813	9
55769	12231	6
55769	12365	9
55769	12753	8
55769	12859	8
55769	12929	6
55769	14527	8
55769	14653	7
55769	14837	8
55769	16005	8
55769	16498	9
55769	16742	9
55769	16982	8
55769	18897	8
55769	20507	8
55769	20767	8
55769	21327	7
55769	21507	7
55769	22297	9
55769	23251	9
55769	23273	9
55769	23755	8
55769	24833	8
55769	25389	8
55769	27787	8
55769	27821	8
55769	28215	7
55769	28405	8
