24959	1	10
24959	7	7
24959	30	7
24959	32	8
24959	33	10
24959	43	9
24959	44	7
24959	47	9
24959	52	6
24959	60	8
24959	66	9
24959	98	9
24959	121	8
24959	123	8
24959	127	6
24959	128	9
24959	160	10
24959	164	10
24959	182	9
24959	199	10
24959	202	9
24959	205	9
24959	208	9
24959	209	7
24959	223	7
24959	227	7
24959	232	10
24959	272	9
24959	326	8
24959	339	8
24959	379	7
24959	387	9
24959	392	7
24959	400	10
24959	431	8
24959	440	9
24959	441	7
24959	467	8
24959	486	10
24959	513	8
24959	523	8
24959	530	8
24959	552	8
24959	553	7
24959	572	9
24959	578	10
24959	584	9
24959	585	8
24959	690	9
24959	732	9
24959	757	8
24959	812	10
24959	813	6
24959	877	7
24959	885	9
24959	1004	9
24959	1016	10
24959	1028	8
24959	1051	10
24959	1079	8
24959	1140	8
24959	1264	7
24959	1280	8
24959	1379	10
24959	1535	8
24959	1571	10
24959	1642	10
24959	1689	8
24959	1887	7
24959	2175	9
24959	2476	7
24959	3043	9
24959	3087	8
24959	3342	9
24959	3420	9
24959	3466	9
24959	5680	8
24959	6974	6
24959	7724	9
24959	9756	9
