38634	43	10
38634	164	10
38634	166	10
38634	206	9
38634	207	9
38634	226	9
38634	356	10
38634	467	10
38634	468	9
38634	570	10
38634	801	10
38634	889	10
38634	1519	10
38634	1535	10
38634	1566	10
38634	2025	9
38634	3089	9
38634	3230	9
38634	4063	9
38634	4672	9
38634	4719	9
38634	4725	9
38634	4901	10
38634	5277	9
38634	5356	10
38634	6547	10
38634	6573	10
38634	6633	9
38634	6802	9
38634	6922	9
38634	10793	9
38634	10924	9
38634	11757	10
38634	11859	9
38634	13161	9
38634	13601	10
38634	14833	10
38634	16524	9
