10466	1	10
10466	5	10
10466	30	10
10466	31	8
10466	32	10
10466	43	9
10466	81	10
10466	82	9
10466	83	8
10466	84	8
10466	85	10
10466	86	8
10466	87	10
10466	90	10
10466	91	10
10466	93	4
10466	94	10
10466	96	10
10466	155	8
10466	156	9
10466	168	10
10466	182	9
10466	226	10
10466	227	9
10466	256	10
10466	317	9
10466	323	9
10466	389	9
10466	393	9
10466	400	10
10466	408	9
10466	451	9
10466	467	10
10466	514	8
10466	522	9
10466	530	10
10466	532	9
10466	543	10
10466	552	10
10466	594	5
10466	740	9
10466	801	10
10466	813	10
10466	849	10
10466	874	10
10466	1090	8
10466	1091	9
10466	1092	9
10466	1215	8
10466	1239	9
10466	1240	8
10466	1241	7
10466	1264	9
10466	1285	8
10466	1286	8
10466	1292	9
10466	1313	9
10466	1566	8
10466	1575	10
10466	2001	10
10466	2418	10
10466	2581	9
10466	2593	8
10466	2759	10
10466	2904	10
10466	2952	10
10466	2961	9
10466	3782	8
10466	3783	9
10466	3784	10
10466	3785	9
10466	3927	8
10466	4107	10
10466	4280	8
10466	4282	10
10466	4565	10
10466	4898	9
10466	4970	8
10466	5114	10
10466	5204	9
10466	5205	10
10466	6046	10
10466	6336	10
10466	6707	8
10466	6954	8
10466	7059	6
10466	7724	8
10466	8795	10
10466	9756	10
10466	10087	10
10466	10793	7
10466	11741	10
10466	16498	10
10466	16592	8
10466	16668	5
10466	16774	10
10466	18295	4
10466	18679	10
10466	19319	9
10466	21659	10
