46938	1614	7
46938	5667	7
46938	9181	7
46938	10620	8
46938	11499	7
46938	12875	8
46938	13663	8
46938	14513	8
46938	16011	7
46938	16498	8
46938	16694	7
46938	16762	8
46938	17265	10
46938	18115	8
46938	18277	7
46938	18897	8
46938	20507	8
46938	20853	6
46938	21353	8
46938	22297	9
46938	22433	7
46938	23321	10
46938	23755	9
46938	24231	7
46938	24261	7
46938	24439	8
46938	24627	7
46938	24833	10
46938	25157	7
46938	26243	8
46938	27787	8
46938	27821	8
46938	28249	8
46938	28405	8
46938	28677	7
46938	28701	8
46938	28979	8
46938	29589	6
46938	29785	7
46938	30205	9
