67692	20	8
67692	68	7
67692	71	8
67692	94	9
67692	121	9
67692	143	7
67692	149	9
67692	150	9
67692	164	9
67692	183	10
67692	199	10
67692	205	9
67692	226	9
67692	228	9
67692	230	9
67692	243	10
67692	251	10
67692	270	8
67692	365	3
67692	384	6
67692	425	7
67692	427	10
67692	431	10
67692	469	7
67692	627	10
67692	678	7
67692	719	8
67692	724	9
67692	730	6
67692	733	7
67692	734	6
67692	736	5
67692	741	10
67692	746	10
67692	747	10
67692	752	9
67692	755	7
67692	850	9
67692	853	10
67692	857	9
67692	907	10
67692	934	10
67692	1036	8
67692	1041	8
67692	1042	8
67692	1216	7
67692	1217	8
67692	1222	2
67692	1324	9
67692	1482	9
67692	1532	9
67692	1535	9
67692	1575	9
67692	1639	8
67692	1640	9
67692	1810	7
67692	1818	9
67692	1889	10
67692	1912	8
67692	2148	9
67692	2218	5
67692	2238	9
67692	2404	9
67692	2417	9
67692	2534	6
67692	2562	10
67692	2890	9
67692	2904	10
67692	3092	10
67692	3210	9
67692	3375	10
67692	3389	9
67692	3457	8
67692	3470	9
67692	3588	8
67692	3613	8
67692	3652	10
67692	3673	10
67692	4021	9
67692	4722	10
67692	4814	10
67692	4898	9
67692	5060	7
67692	5525	10
67692	5530	10
67692	6213	9
67692	6707	9
67692	6747	8
67692	8074	7
67692	8888	7
67692	9919	9
67692	9926	10
67692	10490	7
67692	10620	10
67692	11757	10
67692	14075	8
67692	14345	8
67692	14353	9
67692	14467	7
67692	15051	8
67692	16498	9
67692	16524	8
67692	20583	10
67692	21881	9
67692	22101	9
67692	22145	9
67692	22319	8
67692	23273	10
67692	23283	10
67692	25013	8
67692	25183	9
67692	27899	8
67692	28249	9
67692	30123	9
