25195	63	6
25195	71	6
25195	73	6
25195	79	6
25195	121	6
25195	164	8
25195	189	6
25195	190	6
25195	199	5
25195	223	7
25195	226	7
25195	269	6
25195	357	6
25195	530	7
25195	532	7
25195	740	7
25195	813	7
25195	1195	7
25195	1239	7
25195	1559	5
25195	1817	6
25195	1840	6
25195	2403	6
25195	2952	6
25195	2993	7
25195	3085	5
25195	3121	7
25195	3455	8
25195	3503	6
25195	3712	6
25195	4195	6
25195	4214	7
25195	4262	7
25195	4786	8
25195	5042	8
25195	5081	5
25195	5305	7
25195	5667	9
25195	5764	6
25195	5958	8
25195	6112	7
25195	6166	8
25195	6205	8
25195	6324	6
25195	6791	5
25195	6987	6
25195	7593	8
25195	7817	8
25195	8057	6
25195	8407	8
25195	8577	6
25195	8630	7
25195	8635	7
25195	8675	7
25195	8841	7
25195	8861	4
25195	9041	8
25195	9181	10
25195	9330	6
25195	9331	6
25195	9367	5
25195	9587	7
25195	9618	6
25195	9736	6
25195	9741	7
25195	9790	7
25195	9936	5
25195	10076	6
25195	10079	5
25195	10110	8
25195	10396	7
25195	10711	5
25195	11111	6
25195	11179	7
25195	11319	6
25195	11499	6
25195	11597	7
25195	11617	8
25195	11701	5
25195	12445	7
25195	12467	8
25195	12783	1
25195	12859	6
25195	13367	6
25195	13663	9
25195	13851	9
25195	14199	5
25195	14283	7
25195	14741	5
25195	14749	7
25195	14811	6
25195	15225	6
25195	15315	7
25195	15323	8
25195	15379	5
25195	15451	6
25195	15583	7
25195	15689	6
25195	16005	5
25195	16405	6
25195	17187	5
25195	17247	7
25195	17641	5
25195	17681	6
25195	18001	5
25195	18247	5
25195	18277	7
25195	18677	7
25195	18679	7
25195	18893	8
25195	19163	6
25195	19221	6
25195	19759	4
25195	19815	6
25195	20031	8
25195	20047	8
25195	20545	6
25195	20785	5
25195	20787	7
25195	20853	5
25195	21033	7
25195	21085	6
25195	21353	7
25195	21415	5
25195	21431	7
25195	21653	5
25195	21995	7
25195	22117	4
25195	22199	7
25195	22535	7
25195	22547	4
25195	22663	6
25195	22729	5
25195	22865	5
25195	22877	7
25195	23233	8
25195	23283	5
25195	24455	6
25195	25013	6
25195	25157	7
25195	25241	6
25195	25283	5
25195	25397	6
25195	25429	6
25195	26243	6
25195	26443	6
25195	27631	6
25195	27857	7
25195	28285	6
25195	28713	5
25195	28907	6
25195	28927	7
25195	29803	7
25195	30240	6
25195	30296	6
25195	30544	6
25195	31580	5
25195	32485	5
