21357	226	8
21357	1195	8
21357	1530	9
21357	1575	9
21357	1689	8
21357	1840	8
21357	2001	8
21357	2131	7
21357	2593	7
21357	2904	8
21357	2966	9
21357	3712	8
21357	3783	9
21357	4181	9
21357	4224	8
21357	4282	8
21357	5042	9
21357	5079	6
21357	5341	9
21357	5764	8
21357	5958	10
21357	6045	6
21357	6547	9
21357	6594	9
21357	6746	8
21357	6922	8
21357	6956	7
21357	8407	10
21357	8408	8
21357	8557	7
21357	8769	8
21357	8841	8
21357	9041	6
21357	9253	9
21357	9314	1
21357	9656	6
21357	10162	9
21357	10521	8
21357	10620	7
21357	10717	8
21357	10790	8
21357	11319	8
21357	11577	8
21357	12149	7
21357	12293	7
21357	12477	10
21357	13333	7
21357	13601	8
21357	13759	7
21357	14075	8
21357	14513	9
21357	14713	9
21357	14807	8
21357	15809	8
21357	16009	8
21357	16512	6
21357	16524	7
21357	16592	7
21357	16732	7
21357	16782	7
21357	16904	7
21357	17729	8
21357	17827	8
21357	17919	7
21357	18115	9
21357	18195	9
21357	18277	7
21357	18661	9
21357	18677	6
21357	18897	8
21357	19021	7
21357	19369	8
21357	19759	7
21357	20785	8
21357	20853	7
21357	21327	7
21357	21339	8
21357	21511	7
21357	21603	8
21357	21681	7
21357	21863	6
21357	22097	8
21357	22101	7
21357	22199	8
21357	22297	9
21357	22319	7
21357	22535	9
21357	22663	7
21357	22961	7
21357	23199	8
21357	23209	7
21357	23269	8
21357	23281	7
21357	23283	7
21357	23319	7
21357	23587	7
21357	23755	9
21357	23847	8
21357	24037	7
21357	24439	7
21357	24455	7
21357	24475	6
21357	24627	7
21357	24629	6
21357	24765	7
21357	24833	8
21357	24919	7
21357	24997	7
21357	25013	8
21357	25183	7
21357	25429	6
21357	25519	8
21357	25681	9
21357	25731	7
21357	25781	8
21357	25879	8
21357	26023	7
21357	26243	7
21357	26441	7
21357	27631	7
21357	27775	8
21357	27787	7
21357	27821	8
21357	27833	8
21357	27899	7
21357	27989	8
21357	27991	7
21357	28025	9
21357	28121	7
21357	28223	9
21357	28297	8
21357	28387	7
21357	28391	8
21357	28497	7
21357	28617	7
21357	28623	9
21357	28675	8
21357	28677	8
21357	28701	9
21357	28819	6
21357	28825	6
21357	28907	8
21357	28927	7
21357	28999	7
21357	29093	8
21357	29095	9
21357	29101	7
21357	29785	7
21357	29787	7
21357	29803	7
21357	30014	8
21357	30015	7
21357	30091	6
21357	30123	8
21357	30187	7
21357	30276	9
21357	30296	7
21357	30307	6
21357	30503	7
21357	30544	7
21357	30654	9
21357	30740	7
21357	30749	6
21357	30831	6
21357	30901	8
21357	31043	10
21357	31080	7
21357	31163	9
21357	31173	8
21357	31181	8
21357	31240	9
21357	31318	6
21357	31376	7
21357	31404	8
21357	31430	8
21357	31483	8
21357	31500	6
21357	31637	9
21357	31715	8
21357	31716	8
21357	31722	7
21357	31737	7
21357	31798	7
21357	31845	6
21357	31859	7
21357	31952	6
21357	31953	8
21357	32083	6
21357	32094	6
21357	32182	8
21357	32189	7
21357	32360	6
21357	32438	7
21357	32542	7
21357	32729	7
21357	32828	8
21357	33028	7
21357	33091	9
21357	33341	8
21357	34103	8
21357	34240	9
