56754	20	10
56754	136	10
56754	137	10
56754	138	10
56754	139	10
56754	154	10
56754	189	8
56754	190	10
56754	269	10
56754	442	10
56754	459	8
56754	460	10
56754	461	10
56754	462	10
56754	463	10
56754	464	10
56754	465	10
56754	466	10
56754	594	9
56754	761	8
56754	762	10
56754	834	10
56754	857	10
56754	936	8
56754	1074	10
56754	1094	9
56754	1237	10
56754	1238	10
56754	1482	10
56754	1559	10
56754	1604	10
56754	2020	10
56754	2107	10
56754	2248	10
56754	2385	7
56754	2386	8
56754	2472	8
56754	2490	8
56754	2680	10
56754	2889	10
56754	2993	8
56754	3588	10
56754	3791	10
56754	3848	10
56754	4038	10
56754	4155	10
56754	4437	10
56754	4835	10
56754	5252	10
56754	5667	10
56754	6325	8
56754	6702	10
56754	6941	10
56754	7088	9
56754	7367	10
56754	7674	10
56754	7858	8
56754	8246	9
56754	8247	10
56754	8532	10
56754	8740	10
56754	9120	9
56754	9181	9
56754	9201	10
56754	9331	10
56754	9513	9
56754	9750	9
56754	9981	10
56754	9999	10
56754	10030	10
56754	10074	10
56754	10075	10
56754	10189	10
56754	10479	9
56754	10589	8
56754	10659	10
56754	10686	10
56754	10934	9
56754	11697	9
56754	11703	9
56754	11771	10
56754	11787	10
56754	12001	9
56754	12049	10
56754	12365	10
56754	12445	10
56754	12753	10
56754	12859	10
56754	13663	10
56754	13667	9
56754	14073	7
56754	14075	10
56754	14189	10
56754	14513	10
56754	14889	6
56754	15323	10
56754	16005	10
56754	16143	10
56754	16239	10
56754	16287	10
56754	16468	9
56754	16916	10
56754	17535	10
