26118	59	7
26118	79	8
26118	154	9
26118	189	8
26118	226	10
26118	269	8
26118	317	8
26118	408	8
26118	528	7
26118	849	7
26118	889	8
26118	1117	6
26118	1118	7
26118	1119	8
26118	1195	7
26118	1292	9
26118	1519	8
26118	1530	10
26118	1535	10
26118	1840	7
26118	2167	8
26118	2403	8
26118	2476	8
26118	2927	9
26118	2952	9
26118	2993	8
26118	3229	8
26118	3455	7
26118	3588	8
26118	3712	7
26118	4059	5
26118	4181	10
26118	4205	6
26118	4224	9
26118	4535	6
26118	4835	8
26118	4970	8
26118	5081	9
26118	5150	8
26118	5680	8
26118	6114	10
26118	6201	9
26118	6347	7
26118	6351	6
26118	6746	10
26118	6880	7
26118	7054	9
26118	7088	7
26118	7593	9
26118	7674	7
26118	7791	8
26118	7817	7
26118	8247	8
26118	8630	9
26118	8769	7
26118	8861	7
26118	9253	10
26118	9919	9
26118	9989	10
26118	10030	8
26118	10396	7
26118	10418	7
26118	10611	6
26118	10620	10
26118	10702	7
26118	10719	8
26118	10793	10
26118	11319	7
26118	11597	9
26118	11757	9
26118	11771	8
26118	12365	8
26118	12467	9
26118	13601	10
26118	13663	8
26118	14467	8
26118	14741	8
26118	14813	7
26118	15689	8
