71151	30	8
71151	199	7
71151	226	5
71151	228	6
71151	249	8
71151	431	8
71151	450	8
71151	523	6
71151	721	7
71151	853	8
71151	1143	7
71151	1482	10
71151	1509	7
71151	1639	10
71151	2034	8
71151	2159	8
71151	2890	6
71151	2923	7
71151	3091	9
71151	3092	7
71151	3470	7
71151	3785	9
71151	4081	6
71151	4224	3
71151	4722	7
71151	4814	8
71151	4898	6
71151	5060	6
71151	5262	5
71151	5300	7
71151	5391	10
71151	6045	7
71151	6547	7
71151	6707	5
71151	6746	8
71151	6811	6
71151	7054	5
71151	7082	4
71151	7337	7
71151	7720	8
71151	7768	7
71151	8063	8
71151	8129	10
71151	8479	6
71151	8795	6
71151	8934	10
71151	9656	6
71151	9756	8
71151	9919	8
71151	9926	9
71151	10161	9
71151	10408	9
71151	10490	8
71151	10497	5
71151	10620	6
71151	11013	8
71151	11061	10
71151	11111	8
71151	11123	9
71151	11285	2
71151	11771	6
71151	11981	7
71151	13403	7
71151	14075	5
71151	14227	8
71151	14467	6
71151	14713	8
71151	15109	8
71151	15195	6
71151	16067	6
71151	16417	7
71151	16498	7
71151	16592	2
71151	16866	10
71151	18179	10
71151	18397	6
71151	18507	6
71151	18661	7
71151	18679	7
71151	19391	5
71151	19841	10
71151	20371	7
71151	20507	7
71151	20815	9
71151	21105	5
71151	21405	6
71151	21647	9
71151	21659	7
71151	21843	9
71151	22147	7
71151	22319	7
71151	23251	9
71151	23441	7
71151	23673	7
71151	23755	8
71151	24277	9
71151	25567	5
71151	25681	7
71151	28223	9
