25970	20	9
25970	24	8
25970	25	8
25970	57	10
25970	68	5
25970	114	8
25970	121	8
25970	132	8
25970	136	8
25970	137	8
25970	138	8
25970	139	8
25970	180	6
25970	181	6
25970	189	8
25970	205	8
25970	245	9
25970	248	7
25970	249	7
25970	263	9
25970	264	9
25970	265	9
25970	269	5
25970	297	7
25970	330	8
25970	379	8
25970	401	9
25970	430	4
25970	442	7
25970	449	4
25970	450	5
25970	451	6
25970	452	7
25970	477	6
25970	479	8
25970	481	6
25970	482	6
25970	517	8
25970	564	6
25970	617	8
25970	618	3
25970	641	6
25970	642	6
25970	665	5
25970	666	5
25970	846	8
25970	857	7
25970	918	10
25970	936	6
25970	940	8
25970	949	3
25970	962	4
25970	981	7
25970	1005	6
25970	1157	2
25970	1482	7
25970	1559	9
25970	1691	5
25970	1818	8
25970	1911	2
25970	2472	5
25970	2563	6
25970	2602	6
25970	2772	8
25970	2818	7
25970	2889	5
25970	2951	9
25970	3297	7
25970	3503	4
25970	3588	7
25970	3791	7
25970	4015	4
25970	4437	6
25970	4772	6
25970	4835	5
25970	5114	8
25970	5196	5
25970	5244	4
25970	5258	9
25970	5530	8
25970	5667	5
25970	5958	8
25970	6325	6
25970	6702	9
25970	6772	6
25970	6811	9
25970	7088	6
25970	7090	7
25970	7124	6
25970	7472	8
25970	7559	7
25970	7674	9
25970	7858	8
25970	8246	4
25970	8247	5
25970	8407	8
25970	8460	7
25970	8465	5
25970	8514	7
25970	8525	7
25970	8557	8
25970	8675	8
25970	9120	7
25970	9135	4
25970	9181	4
25970	9201	6
25970	9252	7
25970	9331	7
25970	9465	7
25970	9513	8
25970	9675	7
25970	9724	7
25970	9735	9
25970	9790	8
25970	9834	8
25970	9863	9
25970	9919	7
25970	9969	10
25970	9981	6
25970	9982	9
25970	10030	9
25970	10080	8
25970	10092	6
25970	10119	8
25970	10189	6
25970	10191	6
25970	10378	8
25970	10460	1
25970	10589	4
25970	10620	7
25970	10686	5
25970	10805	7
25970	11061	9
25970	11266	7
25970	11499	5
25970	11703	7
25970	11737	7
25970	11739	1
25970	11761	5
25970	11771	8
25970	11813	9
25970	11843	9
25970	12049	9
25970	12069	9
25970	12365	9
25970	12445	4
25970	12565	7
25970	12753	5
25970	12783	8
25970	12893	9
25970	13271	9
25970	13535	9
25970	13667	4
25970	13851	2
25970	14073	5
25970	14075	7
25970	14513	7
25970	14527	4
25970	14653	7
25970	15109	8
25970	15117	8
25970	15133	7
25970	15335	10
25970	15417	10
25970	15487	8
25970	15651	5
25970	15751	8
25970	15809	8
25970	16395	9
25970	16498	10
25970	16706	8
25970	16742	9
25970	16894	8
25970	16916	7
25970	16918	6
25970	16982	7
25970	17265	8
25970	17535	8
25970	18115	9
25970	18397	6
25970	18523	8
25970	19285	7
25970	19647	9
25970	19669	7
25970	19951	8
25970	20507	7
25970	20767	7
25970	20847	8
25970	21507	6
25970	22043	9
25970	22297	8
25970	23273	5
25970	23321	7
25970	23755	9
25970	24415	8
25970	24833	8
25970	25313	9
25970	27821	7
25970	28171	8
25970	28701	8
25970	28819	6
25970	28977	10
25970	29854	7
25970	30503	9
25970	30654	8
25970	31098	7
25970	31964	8
25970	31980	6
25970	32122	10
25970	32282	8
25970	32370	7
25970	32648	7
