24352	1	9
24352	20	10
24352	33	7
24352	43	7
24352	51	4
24352	154	10
24352	164	9
24352	199	9
24352	205	9
24352	226	8
24352	256	7
24352	270	8
24352	322	8
24352	325	7
24352	326	7
24352	356	7
24352	376	8
24352	431	8
24352	433	6
24352	437	8
24352	442	8
24352	457	8
24352	512	7
24352	513	7
24352	523	10
24352	548	8
24352	572	8
24352	578	8
24352	585	6
24352	594	8
24352	597	7
24352	759	8
24352	761	8
24352	770	5
24352	790	8
24352	849	7
24352	853	9
24352	877	8
24352	934	7
24352	936	8
24352	1004	7
24352	1074	9
24352	1192	7
24352	1205	6
24352	1220	4
24352	1222	9
24352	1292	6
24352	1370	7
24352	1535	9
24352	1562	8
24352	1575	8
24352	1604	10
24352	1622	7
24352	1686	8
24352	1689	6
24352	1726	8
24352	1818	9
24352	1829	7
24352	1860	9
24352	1889	7
24352	2034	9
24352	2144	8
24352	2154	8
24352	2236	9
24352	2246	6
24352	2248	9
24352	2251	7
24352	2418	9
24352	2472	9
24352	2683	9
24352	2832	6
24352	2890	8
24352	2899	7
24352	2953	6
24352	2994	8
24352	3326	6
24352	3359	8
24352	3401	7
24352	3457	9
24352	3470	8
24352	3652	7
24352	3731	8
24352	4134	9
24352	4437	9
24352	4461	8
24352	4475	8
24352	4551	7
24352	4581	7
24352	4752	9
24352	4898	9
24352	4970	6
24352	5034	8
24352	5039	6
24352	5114	10
24352	5355	9
24352	5365	9
24352	5680	8
24352	5835	6
24352	6064	7
24352	6325	9
24352	6344	8
24352	6421	7
24352	6634	9
24352	6707	8
24352	6746	9
24352	6793	8
24352	6895	9
24352	6935	5
24352	7017	5
24352	7054	9
24352	7079	7
24352	7083	7
24352	7108	8
24352	7193	7
24352	7367	8
24352	7674	7
24352	7711	8
24352	8246	9
24352	8422	9
24352	9065	8
24352	9135	7
24352	9253	7
24352	9366	8
24352	9919	9
24352	9982	7
24352	10029	8
24352	10075	9
24352	10161	8
24352	10408	10
24352	10445	7
24352	10589	9
24352	10659	7
24352	10686	7
24352	11111	9
24352	11577	8
24352	11701	7
24352	11757	10
24352	11771	8
24352	12049	7
24352	12189	8
24352	12355	9
24352	12531	8
24352	13601	7
24352	14227	8
24352	14289	7
24352	14349	7
24352	14467	8
24352	16498	8
24352	16782	7
24352	16894	8
24352	18507	8
24352	20583	8
24352	21995	7
24352	22265	8
24352	23283	9
