37113	20	9
37113	57	9
37113	154	10
37113	223	9
37113	225	9
37113	469	9
37113	502	9
37113	813	9
37113	891	9
37113	892	9
37113	893	9
37113	894	9
37113	895	9
37113	896	9
37113	897	9
37113	898	9
37113	899	9
37113	900	9
37113	901	9
37113	902	9
37113	903	9
37113	904	9
37113	905	9
37113	906	9
37113	984	9
37113	985	9
37113	986	9
37113	987	9
37113	1816	7
37113	2116	7
37113	2248	9
37113	2520	9
37113	2993	10
37113	3861	9
37113	4038	9
37113	5231	9
37113	5667	10
37113	5849	9
37113	6033	8
37113	6702	10
37113	6714	9
37113	7088	10
37113	7745	9
37113	9032	9
37113	9127	9
37113	9181	10
37113	9982	9
37113	10017	9
37113	10507	9
37113	10999	9
37113	11359	9
37113	11771	10
37113	11843	10
37113	12049	10
37113	12231	9
37113	12585	9
37113	12893	10
37113	13261	9
37113	13663	10
37113	14837	9
37113	15109	10
37113	15487	9
37113	15809	10
37113	16005	9
37113	16498	9
37113	16894	10
37113	16916	9
37113	17259	9
37113	17535	10
37113	18097	9
37113	18393	9
37113	18397	9
37113	18897	9
37113	19285	9
37113	19669	9
37113	20583	9
37113	21353	9
37113	21507	9
37113	22125	9
37113	22695	9
37113	22699	9
37113	24347	9
37113	25157	10
37113	29583	8
