47254	6	8
47254	24	8
47254	30	7
47254	32	7
47254	66	8
47254	120	8
47254	136	10
47254	137	8
47254	138	7
47254	139	7
47254	164	6
47254	227	8
47254	431	7
47254	512	7
47254	523	9
47254	534	9
47254	535	8
47254	721	10
47254	849	6
47254	853	10
47254	855	6
47254	934	6
47254	1532	6
47254	1535	7
47254	1575	7
47254	1604	8
47254	1887	6
47254	1889	8
47254	2167	6
47254	2251	9
47254	2986	8
47254	3092	5
47254	3588	8
47254	3701	8
47254	3901	7
47254	4224	7
47254	4382	5
47254	4814	4
47254	4896	7
47254	4898	6
47254	5030	7
47254	5060	7
47254	5081	6
47254	5118	7
47254	5530	7
47254	5630	8
47254	5681	7
47254	6045	7
47254	6347	8
47254	6547	7
47254	6707	4
47254	6746	8
47254	7054	7
47254	7059	6
47254	7337	6
47254	7647	9
47254	7769	8
47254	8074	5
47254	8408	7
47254	8795	7
47254	9074	8
47254	9379	5
47254	9756	7
47254	9926	7
47254	9941	9
47254	10161	6
47254	10162	9
47254	10165	9
47254	10588	7
47254	11123	7
47254	11597	6
47254	11843	8
47254	12355	9
47254	12883	10
47254	14349	9
