38592	15	7
38592	20	9
38592	121	8
38592	136	10
38592	223	8
38592	225	6
38592	249	8
38592	269	10
38592	779	10
38592	780	10
38592	781	10
38592	813	8
38592	1363	10
38592	1364	10
38592	1365	10
38592	1366	10
38592	1367	10
38592	1482	8
38592	1505	10
38592	1506	10
38592	1818	9
38592	2171	10
38592	3588	7
38592	4447	10
38592	5114	10
38592	5460	10
38592	6467	10
38592	6702	7
38592	6811	6
38592	8557	8
38592	9963	10
38592	9981	9
38592	10033	7
38592	10378	8
38592	10620	9
38592	10686	7
38592	11061	10
38592	11771	8
38592	12117	10
38592	12753	9
38592	14735	10
38592	15651	8
38592	16498	10
38592	16870	9
38592	16894	8
38592	18179	10
38592	20583	8
38592	20853	7
38592	21327	7
38592	21419	10
38592	23273	10
38592	23755	8
38592	24231	7
38592	24277	10
38592	24415	7
38592	24833	8
38592	25517	9
38592	26243	9
38592	28171	10
38592	28249	8
38592	28479	10
38592	28677	7
38592	28755	8
38592	28891	8
38592	28927	9
38592	30205	7
38592	30413	8
38592	30654	8
38592	31821	8
38592	32282	10
38592	32365	8
