16490	20	8
16490	121	10
16490	270	10
16490	442	9
16490	467	10
16490	801	10
16490	834	10
16490	861	6
16490	918	10
16490	936	10
16490	1292	10
16490	1535	10
16490	1575	9
16490	1686	10
16490	1731	10
16490	2904	9
16490	2994	10
16490	3229	10
16490	3588	9
16490	4835	9
16490	5114	10
16490	5306	10
16490	6205	10
16490	6347	10
16490	6880	10
16490	6945	8
16490	7724	9
16490	8074	10
16490	8516	10
16490	8525	10
16490	9515	10
16490	9675	10
16490	9919	10
16490	10076	10
16490	10080	10
16490	10163	10
16490	10213	10
16490	10418	10
16490	10490	10
16490	10643	10
16490	10805	10
