57065	19	10
57065	20	8
57065	121	9
57065	149	7
57065	226	10
57065	245	8
57065	269	7
57065	270	9
57065	322	10
57065	384	8
57065	395	8
57065	437	9
57065	457	8
57065	790	7
57065	877	9
57065	889	8
57065	1140	7
57065	1210	7
57065	1222	7
57065	1519	8
57065	1535	10
57065	1575	10
57065	2025	10
57065	2148	6
57065	2251	9
57065	2904	10
57065	3092	8
57065	3375	8
57065	3457	7
57065	3470	4
57065	4081	7
57065	4189	7
57065	4752	7
57065	4814	8
57065	4898	8
57065	4901	8
57065	5114	10
57065	5356	7
57065	6045	6
57065	6114	10
57065	6573	10
57065	6707	8
57065	6746	10
57065	6880	8
57065	7054	8
57065	7338	10
57065	7662	6
57065	7724	7
57065	7785	7
57065	8074	7
57065	8408	10
57065	8768	6
57065	8861	5
57065	9253	10
57065	9479	6
57065	9656	6
57065	9926	8
57065	10298	6
57065	10321	4
57065	10460	6
57065	10620	7
57065	10800	10
57065	10863	10
57065	11111	6
57065	11123	8
57065	11135	7
57065	11577	10
57065	11633	7
57065	11703	6
57065	11757	6
57065	12445	6
57065	12531	9
57065	12711	4
57065	13599	7
57065	13601	10
57065	14075	8
57065	14227	4
57065	14289	8
57065	14345	10
57065	14353	10
57065	14397	10
57065	14467	7
57065	14713	7
57065	14813	6
57065	15085	5
57065	15225	6
57065	15605	5
57065	16201	8
57065	16353	6
57065	16498	10
57065	16782	7
57065	17121	7
57065	17513	4
57065	17741	7
57065	17895	7
57065	18153	6
57065	18507	7
57065	18897	6
57065	19285	10
57065	19315	5
57065	19429	6
57065	19815	6
57065	20507	7
57065	20787	6
57065	21105	7
57065	21327	7
57065	21329	9
57065	21353	6
57065	21405	7
57065	21563	5
57065	21881	5
57065	21939	9
57065	21995	7
57065	22135	8
57065	22145	7
57065	22265	7
57065	22319	7
57065	22535	10
57065	22547	7
57065	22789	8
57065	23199	10
57065	23273	8
57065	23281	9
57065	23283	10
57065	23673	7
57065	24151	7
57065	24439	7
57065	24627	6
57065	24701	9
57065	25183	7
57065	25649	7
57065	25681	7
57065	25781	10
57065	26349	6
57065	27787	7
57065	27831	9
57065	27899	8
57065	28171	8
57065	28223	10
57065	28621	10
57065	28677	6
57065	28735	10
57065	30240	8
57065	30276	9
57065	31704	8
57065	32188	9
