37588	20	9
37588	22	8
37588	52	9
37588	177	8
37588	249	7
37588	442	9
37588	761	9
37588	936	9
37588	969	8
37588	995	9
37588	1074	9
37588	1482	9
37588	1604	10
37588	1691	7
37588	2248	9
37588	2685	8
37588	3588	10
37588	4053	9
37588	4898	10
37588	4938	8
37588	5530	10
37588	5751	8
37588	6702	10
37588	6707	7
37588	6811	9
37588	7674	10
37588	8460	10
37588	8525	10
37588	8532	10
37588	9675	10
37588	9750	5
37588	9919	9
37588	9982	10
37588	10030	10
37588	10080	10
37588	10573	8
37588	10620	10
37588	10805	10
37588	11013	10
37588	11371	7
37588	11499	8
37588	11843	9
37588	12365	10
37588	12503	7
37588	12893	9
37588	13245	8
37588	14075	9
37588	15117	10
37588	15125	5
37588	15809	10
37588	16011	8
37588	16498	10
37588	16694	8
37588	16706	10
37588	16762	10
37588	18121	5
37588	18397	10
37588	18897	9
37588	19759	6
37588	20473	5
37588	20507	10
37588	20767	10
37588	21201	5
37588	21327	7
37588	21507	6
37588	21755	8
37588	22145	10
37588	22297	8
37588	22335	5
37588	23273	10
37588	23317	10
37588	23755	9
37588	24227	9
37588	24833	10
37588	26395	5
37588	27787	9
37588	27821	8
37588	28171	8
37588	28405	10
37588	28701	8
37588	28861	5
37588	29893	6
37588	30137	7
37588	30503	10
37588	30567	5
37588	30654	10
37588	30885	10
37588	31374	10
37588	31376	7
37588	31440	5
37588	31636	6
37588	31722	9
37588	31771	7
37588	31904	6
37588	31964	9
37588	32228	5
37588	32282	8
37588	32370	7
37588	32454	5
37588	32553	9
37588	32648	10
