5340	5	9
5340	20	8
5340	43	7
5340	47	8
5340	66	10
5340	121	9
5340	199	10
5340	218	8
5340	226	6
5340	317	9
5340	376	7
5340	416	10
5340	430	9
5340	431	9
5340	512	7
5340	522	8
5340	523	10
5340	528	7
5340	552	7
5340	572	7
5340	659	8
5340	731	7
5340	849	10
5340	897	5
5340	979	5
5340	1303	8
5340	1313	7
5340	1526	8
5340	1535	9
5340	1593	8
5340	2263	7
5340	2359	5
5340	2385	9
5340	3588	9
5340	5060	8
5340	5114	10
5340	5118	10
5340	5526	6
5340	5680	8
5340	5681	7
5340	6151	8
5340	6172	8
