69830	19	9
69830	30	7
69830	57	8
69830	61	4
69830	68	7
69830	71	3
69830	154	10
69830	249	8
69830	322	9
69830	356	7
69830	687	5
69830	877	10
69830	1535	8
69830	1575	9
69830	2034	5
69830	2904	9
69830	3457	5
69830	3655	7
69830	4224	9
69830	4722	9
69830	4752	5
69830	4898	9
69830	5525	7
69830	6707	7
69830	6746	8
69830	6811	8
69830	6895	6
69830	7054	9
69830	7058	5
69830	7088	4
69830	7592	6
69830	9253	9
69830	9919	5
69830	10049	6
69830	10087	8
69830	10161	4
69830	10321	1
69830	10793	6
69830	10800	7
69830	11703	5
69830	11741	10
69830	11757	7
69830	11771	7
69830	12189	8
69830	12445	5
69830	12461	3
69830	12531	8
69830	13759	7
69830	14075	8
69830	14227	9
69830	14397	7
69830	14713	6
69830	14813	8
69830	15613	4
69830	15809	5
69830	16035	3
69830	17513	2
69830	18507	1
69830	22145	9
69830	22297	7
69830	23199	7
69830	23289	6
69830	23317	8
69830	23847	7
69830	27821	9
69830	27831	7
69830	28701	5
