64148	853	7
64148	1535	8
64148	2476	4
64148	2923	9
64148	3457	7
64148	4898	10
64148	5262	9
64148	6045	6
64148	6707	10
64148	7054	9
64148	7058	10
64148	7082	9
64148	9656	6
64148	9926	8
64148	10460	10
64148	11123	8
64148	11135	9
64148	11739	10
64148	11757	9
64148	11771	10
64148	12189	9
64148	13601	10
64148	14713	9
64148	15605	8
64148	16498	10
64148	16894	10
64148	18507	10
64148	20507	9
64148	20583	10
64148	20689	10
64148	21105	9
64148	21995	7
64148	22145	10
64148	22265	10
64148	22319	9
64148	22729	9
64148	22789	10
64148	23281	8
64148	23283	9
64148	23289	10
64148	23421	10
64148	23673	8
64148	24211	10
64148	24415	10
64148	25013	10
64148	25781	10
64148	26243	10
64148	27655	10
64148	28223	10
64148	31478	10
64148	31680	10
