58587	20	9
58587	22	10
58587	24	8
58587	28	7
58587	68	8
58587	107	6
58587	110	8
58587	121	9
58587	132	10
58587	143	6
58587	154	7
58587	167	6
58587	174	7
58587	175	8
58587	225	9
58587	245	8
58587	249	9
58587	250	10
58587	298	7
58587	335	8
58587	341	8
58587	442	6
58587	459	8
58587	460	7
58587	461	8
58587	479	9
58587	481	9
58587	519	6
58587	538	6
58587	561	5
58587	594	8
58587	624	6
58587	626	7
58587	696	5
58587	761	7
58587	762	8
58587	813	7
58587	814	10
58587	815	7
58587	834	6
58587	845	8
58587	846	8
58587	859	8
58587	874	8
58587	995	9
58587	1132	9
58587	1138	8
58587	1190	9
58587	1430	7
58587	1482	8
58587	1536	8
58587	1818	8
58587	2112	8
58587	2248	6
58587	2404	9
58587	2472	8
58587	2970	7
58587	3503	7
58587	3588	8
58587	3958	7
58587	4053	8
58587	4835	7
58587	5114	9
58587	17265	7
58587	20853	7
