37893	30	10
37893	121	10
37893	199	9
37893	223	10
37893	228	9
37893	270	10
37893	355	8
37893	356	9
37893	508	7
37893	527	7
37893	550	10
37893	552	9
37893	849	9
37893	1482	10
37893	1535	9
37893	1575	10
37893	1604	9
37893	1691	8
37893	1818	10
37893	1887	7
37893	2025	7
37893	2034	9
37893	2142	5
37893	2476	10
37893	2966	10
37893	3455	9
37893	3588	8
37893	4224	9
37893	4898	9
37893	5042	6
37893	5081	9
37893	5231	7
37893	6045	9
37893	6211	10
37893	6547	10
37893	6746	9
37893	6880	8
37893	7054	8
37893	7724	5
37893	7769	7
37893	8074	9
37893	8424	8
37893	8425	9
37893	8795	8
37893	8841	9
37893	9181	7
37893	9253	10
37893	9756	10
37893	9919	9
37893	9989	10
37893	10087	10
37893	10620	9
37893	10719	8
37893	10793	9
37893	11013	9
37893	11061	10
37893	11111	9
37893	11499	9
37893	11633	7
37893	11757	9
37893	11785	8
37893	12445	8
37893	13601	10
37893	13663	9
37893	13759	8
37893	14227	8
37893	14289	10
37893	14345	7
37893	14467	8
37893	14513	10
37893	14719	10
37893	14741	7
37893	14749	7
37893	15315	8
37893	15583	8
37893	16498	9
37893	17157	7
37893	17265	9
37893	18153	8
37893	18277	7
37893	18679	9
37893	18897	9
37893	19815	8
37893	20159	9
37893	20507	8
37893	20853	8
37893	20899	9
37893	21085	6
37893	21353	7
37893	21431	9
37893	21603	9
37893	21843	9
37893	21881	5
37893	21995	8
37893	22147	8
37893	22199	9
37893	22319	8
37893	22535	10
37893	22789	10
37893	22835	5
37893	23251	8
37893	23273	10
37893	23281	8
37893	23283	10
37893	23289	9
37893	23309	6
37893	23673	8
37893	27899	7
37893	28223	10
