7775	8	7
7775	17	8
7775	20	7
7775	28	8
7775	57	9
7775	71	9
7775	72	9
7775	73	8
7775	75	7
7775	76	8
7775	77	7
7775	79	9
7775	80	8
7775	85	6
7775	86	7
7775	90	9
7775	91	8
7775	92	7
7775	93	9
7775	94	9
7775	95	7
7775	96	9
7775	98	6
7775	110	7
7775	121	7
7775	127	9
7775	128	8
7775	166	7
7775	170	6
7775	180	8
7775	181	7
7775	194	8
7775	198	8
7775	209	5
7775	226	6
7775	228	5
7775	237	8
7775	246	8
7775	251	7
7775	257	8
7775	267	7
7775	296	7
7775	317	8
7775	357	6
7775	383	8
7775	388	6
7775	400	6
7775	421	8
7775	427	7
7775	474	7
7775	477	6
7775	558	7
7775	561	7
7775	613	6
7775	627	7
7775	658	7
7775	849	9
7775	853	7
7775	857	9
7775	890	6
7775	959	6
7775	992	7
7775	1005	7
7775	1015	9
7775	1088	7
7775	1195	7
7775	1210	7
7775	1241	8
7775	1250	8
7775	1313	6
7775	1361	8
7775	1372	6
7775	1382	7
7775	1397	6
7775	1399	7
7775	1408	8
7775	1535	9
7775	1536	6
7775	1555	8
7775	1557	6
7775	1559	5
7775	1561	7
7775	1569	6
7775	1575	9
7775	1618	5
7775	1639	8
7775	1689	8
7775	1691	7
7775	1698	8
7775	1840	8
7775	1887	8
7775	1915	9
7775	1965	7
7775	2001	10
7775	2031	6
7775	2104	7
7775	2129	6
7775	2236	7
7775	2273	7
7775	2369	6
7775	2484	9
7775	2581	9
7775	2904	9
7775	2926	8
7775	2952	9
7775	2966	7
7775	2986	8
7775	2994	9
7775	3000	7
7775	3001	8
7775	3012	6
7775	3226	7
7775	3322	8
7775	3420	7
7775	3455	7
7775	3572	7
7775	3579	6
7775	3667	8
7775	3712	8
7775	3927	9
7775	3958	8
7775	3964	5
7775	4063	7
7775	4107	7
7775	4186	7
7775	4477	7
7775	4866	6
7775	5355	7
7775	5504	8
7775	5630	8
7775	5680	9
