29015	33	10
29015	47	10
29015	90	10
29015	91	10
29015	114	7
29015	121	10
29015	123	10
29015	174	8
29015	177	6
29015	270	10
29015	317	10
29015	371	9
29015	404	10
29015	408	10
29015	412	10
29015	430	9
29015	442	8
29015	449	10
29015	450	10
29015	451	10
29015	452	10
29015	457	10
29015	565	8
29015	746	10
29015	861	7
29015	1253	10
29015	1254	10
29015	1257	10
29015	1686	9
29015	1818	10
29015	2144	8
29015	2148	10
29015	3092	10
29015	3515	10
29015	4814	10
29015	8074	10
