22355	45	9
22355	121	8
22355	150	8
22355	251	8
22355	270	9
22355	355	8
22355	356	4
22355	430	8
22355	485	6
22355	790	8
22355	849	10
22355	908	7
22355	934	7
22355	1066	5
22355	1195	7
22355	1482	10
22355	1535	5
22355	1575	10
22355	1815	5
22355	1840	5
22355	1887	8
22355	1889	9
22355	2001	7
22355	2025	9
22355	2167	10
22355	2236	10
22355	2251	7
22355	2593	7
22355	2605	8
22355	2787	7
22355	2899	5
22355	2904	10
22355	3588	8
22355	3652	9
22355	3782	6
22355	3783	9
22355	3901	8
22355	4081	7
22355	4224	9
22355	4280	7
22355	4282	9
22355	4382	8
22355	4654	8
22355	4705	6
22355	4752	4
22355	4896	9
22355	4898	7
22355	4975	4
22355	5081	8
22355	5114	10
22355	5177	8
22355	5204	7
22355	5205	8
22355	5300	8
22355	5356	7
22355	5525	6
22355	5630	10
22355	5680	9
22355	5681	9
22355	5909	8
22355	6045	10
22355	6211	8
22355	6213	8
22355	6421	9
22355	6500	8
22355	6547	10
22355	6573	8
22355	6707	7
22355	6746	10
22355	6772	9
22355	6773	9
22355	6802	7
22355	6862	8
22355	6880	7
22355	6922	5
22355	6956	8
22355	7059	7
22355	7311	10
22355	7375	6
22355	7559	5
22355	7724	10
22355	7791	9
22355	8063	7
22355	8074	7
22355	8317	7
22355	8348	6
22355	8408	10
22355	8425	8
22355	8557	8
22355	8668	9
22355	8937	5
22355	9041	6
22355	9253	10
22355	9335	6
22355	9465	7
22355	9515	5
22355	9656	7
22355	9756	10
22355	9834	7
22355	9926	9
22355	9989	9
22355	10012	7
22355	10067	8
22355	10073	6
22355	10087	10
22355	10152	6
22355	10161	9
22355	10162	10
22355	10163	9
22355	10216	8
22355	10378	7
22355	10379	6
22355	10408	10
22355	10418	8
22355	10460	8
22355	10490	8
22355	10521	8
22355	10620	8
22355	10721	10
22355	10793	5
22355	10798	7
22355	10863	8
22355	11113	8
22355	11123	8
22355	11737	7
22355	11739	7
22355	11741	10
22355	11757	7
22355	11843	10
22355	11981	10
22355	12565	8
22355	13125	10
22355	13263	7
22355	13391	10
22355	14075	4
22355	14345	9
22355	14467	4
22355	14713	6
22355	14813	5
22355	16011	7
22355	16067	10
22355	16592	7
22355	18153	7
22355	18507	7
22355	18753	6
22355	19815	10
22355	20507	8
22355	20583	8
22355	21431	5
22355	21881	8
22355	22535	7
22355	23273	8
22355	23281	10
22355	23283	6
22355	23321	9
22355	23755	9
22355	24037	6
22355	26243	5
22355	27655	7
22355	27891	7
22355	28223	7
22355	28677	10
