55771	1	9
55771	6	10
55771	30	9
55771	47	9
55771	120	8
55771	185	8
55771	226	10
55771	392	10
55771	469	6
55771	857	8
55771	877	10
55771	934	8
55771	1530	7
55771	1887	7
55771	2167	7
55771	2993	8
55771	3457	10
55771	3588	10
55771	4081	9
55771	4181	8
55771	4224	7
55771	4752	10
55771	6045	8
55771	6547	8
55771	7791	8
55771	10379	9
55771	10620	7
55771	12189	6
55771	12355	9
55771	16498	6
55771	18679	8
55771	18897	8
55771	19815	10
55771	20507	9
55771	21995	10
55771	22319	8
55771	23273	5
55771	25183	9
