9372	267	9
9372	1535	9
9372	1575	10
9372	1689	5
9372	1818	6
9372	2167	4
9372	2476	4
9372	2904	10
9372	4224	5
9372	5525	5
9372	6547	8
9372	9253	7
9372	10793	2
9372	10863	9
9372	11577	9
9372	13601	7
9372	13759	10
9372	14741	8
9372	16498	9
9372	16592	5
9372	18671	8
9372	20507	7
9372	20583	8
9372	20767	7
9372	20787	7
9372	22199	9
9372	22319	8
9372	22535	9
9372	22663	4
9372	22687	3
9372	22689	3
9372	23273	10
9372	23281	8
9372	24455	9
9372	27899	4
9372	28223	6
9372	28621	6
9372	28623	4
9372	28907	8
9372	29803	8
9372	30187	7
9372	30240	6
9372	30276	9
9372	30503	7
9372	31043	6
9372	31859	7
