20132	75	10
20132	121	10
20132	150	8
20132	194	8
20132	195	9
20132	474	8
20132	544	4
20132	820	10
20132	878	10
20132	1215	7
20132	1575	10
20132	2581	10
20132	2904	10
20132	2966	10
20132	3342	10
20132	3927	9
20132	5341	10
20132	5630	8
20132	8861	10
20132	8888	9
20132	9014	10
20132	9750	7
20132	10162	10
20132	10396	10
20132	10456	9
20132	11179	7
20132	11227	9
20132	11933	9
20132	12029	10
20132	12281	9
20132	12445	9
20132	12487	10
20132	12549	9
20132	13391	10
20132	14829	7
20132	14893	9
20132	15197	9
20132	16011	8
20132	16528	7
20132	16668	9
20132	17247	9
20132	17549	7
20132	18039	9
20132	18277	9
20132	18295	5
20132	18851	10
20132	18893	10
20132	19367	5
20132	19369	8
20132	19815	10
20132	20021	8
20132	20457	7
20132	20509	10
20132	20787	8
20132	21327	7
20132	21431	8
20132	21653	10
20132	21843	10
20132	22297	7
20132	22663	7
20132	22729	10
20132	23233	9
20132	23249	10
20132	23277	10
20132	24455	8
20132	24919	10
20132	24921	10
20132	25835	10
20132	26441	10
20132	27525	8
20132	27655	8
20132	27775	7
20132	27989	9
20132	28171	8
20132	28249	9
20132	28623	7
20132	28907	9
20132	29317	10
20132	29758	9
20132	29786	10
20132	30296	7
20132	30307	9
20132	30831	6
20132	31163	10
20132	31442	8
20132	31637	9
20132	31764	8
20132	31821	9
