2743	20	8
2743	22	8
2743	269	8
2743	2993	7
2743	3588	8
2743	5114	10
2743	6702	8
2743	8525	8
2743	9919	8
2743	10080	7
2743	11061	7
2743	11771	7
2743	13535	8
2743	14075	8
2743	14513	10
2743	15809	8
2743	16498	7
2743	16706	9
2743	16894	8
2743	16918	9
2743	17265	8
2743	18115	9
2743	18897	8
2743	19363	10
2743	20507	8
2743	20583	10
2743	21185	9
2743	21327	9
2743	22043	7
2743	23273	8
2743	23321	6
2743	23755	8
2743	24415	8
2743	26243	8
2743	27663	10
2743	27787	7
2743	28171	8
2743	28677	8
2743	28755	7
2743	28891	10
2743	28927	9
2743	30503	9
2743	31741	8
2743	32282	8
2743	32935	10
