37534	121	8
37534	934	9
37534	2966	9
37534	4224	9
37534	5341	9
37534	6956	9
37534	8525	8
37534	8841	9
37534	9213	8
37534	9253	8
37534	10080	9
37534	10087	9
37534	10110	8
37534	10165	9
37534	10357	10
37534	10495	9
37534	10521	9
37534	10790	9
37534	10805	9
37534	11617	9
37534	11741	9
37534	11757	9
37534	11843	8
37534	12291	9
37534	12403	9
37534	13535	9
37534	13759	9
37534	14131	9
37534	14741	8
37534	14813	8
37534	14829	9
37534	15117	9
37534	15379	9
37534	15451	9
37534	15583	9
37534	16005	9
37534	16011	9
37534	16273	9
37534	16498	9
37534	16706	9
37534	16732	9
37534	17265	9
37534	17269	9
37534	17641	9
37534	17729	9
37534	18139	9
37534	18277	9
37534	18617	9
37534	18851	9
37534	18897	9
37534	19109	9
37534	19163	9
37534	19221	9
37534	19815	10
37534	20031	8
37534	20509	9
37534	20541	9
37534	20709	9
37534	20785	10
37534	20847	9
37534	20853	9
37534	20977	8
37534	21273	9
37534	21511	8
37534	21681	9
37534	21881	9
37534	22147	9
37534	22297	9
37534	22663	9
37534	22865	9
37534	22961	9
37534	23233	9
37534	23269	9
37534	23277	9
37534	23289	9
37534	23309	9
37534	23321	8
37534	23623	9
37534	24031	9
37534	24133	8
37534	24231	9
37534	24365	9
37534	24455	9
37534	24629	8
37534	24703	9
37534	24833	9
37534	24873	8
37534	25011	8
37534	25099	8
37534	25157	9
37534	25159	9
37534	25397	9
37534	25429	8
37534	25867	9
37534	25879	9
37534	26057	8
37534	27525	9
37534	27727	8
37534	27787	8
37534	27821	9
37534	28121	9
37534	28171	9
37534	28223	8
37534	28249	9
37534	28285	8
37534	28387	8
37534	28623	8
37534	28677	10
37534	28701	9
37534	28825	8
37534	28907	9
37534	28999	9
37534	29093	9
37534	29095	9
37534	29101	7
37534	29787	10
37534	29803	10
37534	30123	9
37534	30206	8
37534	30240	9
37534	30276	9
37534	30279	9
37534	30296	9
37534	30307	9
37534	30363	8
37534	30544	8
37534	30654	10
37534	30831	9
37534	31056	8
37534	31138	9
37534	31163	9
37534	31240	9
37534	31368	8
37534	31376	9
37534	31637	8
37534	31704	9
37534	31706	9
37534	31741	9
37534	31772	8
37534	31859	9
37534	31964	9
37534	32093	9
37534	32182	9
37534	32282	9
37534	32542	9
37534	32648	8
37534	32664	10
