41644	1	6
41644	6	8
41644	25	6
41644	33	9
41644	47	6
41644	57	7
41644	71	8
41644	72	8
41644	73	8
41644	109	7
41644	164	8
41644	177	3
41644	194	5
41644	205	8
41644	226	7
41644	227	7
41644	270	4
41644	297	7
41644	347	7
41644	356	7
41644	357	8
41644	377	6
41644	379	8
41644	384	7
41644	395	7
41644	467	7
41644	790	9
41644	801	7
41644	849	7
41644	857	6
41644	889	9
41644	934	9
41644	1292	7
41644	1519	9
41644	1536	7
41644	1726	8
41644	1889	9
41644	2001	8
41644	2167	7
41644	2205	7
41644	2251	8
41644	2476	6
41644	2581	7
41644	2608	6
41644	2966	7
41644	3089	6
41644	3230	7
41644	3667	7
41644	3927	7
41644	4106	9
41644	4181	7
41644	4224	8
41644	4654	7
41644	4726	7
41644	4798	5
41644	5081	7
41644	5341	7
41644	5356	7
41644	5530	6
41644	5680	7
41644	5940	7
41644	6046	9
41644	6213	7
41644	6288	7
41644	6347	8
41644	6381	7
41644	6547	7
41644	6675	7
41644	6746	8
41644	7311	8
41644	7593	6
41644	8074	7
41644	8277	6
41644	8424	7
41644	8516	8
41644	8630	7
41644	8675	7
41644	8841	7
41644	8861	6
41644	8937	7
41644	9041	7
41644	9471	8
41644	9513	7
41644	9515	8
41644	9751	7
41644	9756	7
41644	9919	7
41644	10067	6
41644	10396	6
41644	10620	8
41644	10719	7
41644	10790	6
41644	10793	7
41644	11111	7
41644	11597	7
41644	11617	7
41644	11757	7
41644	12189	5
41644	12317	6
41644	12355	8
41644	12413	8
41644	13125	8
41644	13331	8
41644	13759	8
41644	14131	7
41644	14227	6
41644	14513	7
41644	14813	7
41644	14967	7
41644	15037	7
41644	15315	8
41644	15377	6
41644	15451	7
41644	15583	6
41644	16524	8
41644	16592	8
41644	16742	7
41644	16762	7
41644	17265	7
41644	18115	7
41644	18679	7
41644	19315	6
41644	19815	7
41644	20787	9
41644	20853	7
41644	21659	6
41644	22147	7
41644	22199	7
41644	22319	8
41644	22677	8
41644	24231	6
41644	25397	6
41644	26443	5
41644	27821	8
41644	27899	6
41644	28121	7
41644	28623	8
41644	28825	6
41644	30276	7
41644	30831	8
41644	31240	8
41644	31636	7
41644	31704	7
