71611	20	8
71611	164	10
71611	199	10
71611	223	9
71611	226	8
71611	245	9
71611	269	9
71611	355	7
71611	356	8
71611	384	9
71611	395	9
71611	457	9
71611	813	9
71611	934	8
71611	1535	9
71611	2167	9
71611	2787	7
71611	3588	7
71611	4181	9
71611	4581	7
71611	5034	7
71611	5682	7
71611	6033	9
71611	6547	8
71611	6702	8
71611	6773	7
71611	6880	8
71611	8074	7
71611	8425	9
71611	9253	10
71611	9513	9
71611	9919	8
71611	10087	9
71611	10418	8
71611	10620	10
71611	10793	10
71611	11061	9
71611	11111	10
71611	11285	8
71611	11499	8
71611	11577	10
71611	11617	8
71611	11701	9
71611	11741	9
71611	11757	10
71611	11771	9
71611	12549	6
71611	13125	9
71611	13601	10
71611	14075	9
71611	14345	8
71611	14837	9
71611	15037	8
71611	15451	8
71611	16498	9
71611	16762	9
71611	16894	9
71611	17265	7
71611	21431	8
71611	21603	8
71611	21843	9
71611	21881	9
71611	22199	7
71611	22297	10
71611	22535	10
71611	23281	9
71611	24703	7
71611	29803	7
