2043	20	7
2043	68	8
2043	121	9
2043	132	8
2043	154	8
2043	174	8
2043	189	8
2043	223	7
2043	225	9
2043	250	9
2043	269	8
2043	298	9
2043	430	8
2043	442	9
2043	461	5
2043	463	6
2043	465	8
2043	481	7
2043	482	7
2043	550	8
2043	813	9
2043	859	10
2043	874	8
2043	936	8
2043	1132	8
2043	1410	8
2043	1559	9
2043	1604	9
2043	2107	8
2043	2248	9
2043	3270	8
2043	3588	9
2043	3972	8
2043	4155	9
2043	4437	8
2043	5114	8
2043	6033	7
2043	6702	9
2043	7088	8
2043	8246	8
2043	8525	7
2043	9135	9
2043	9181	7
2043	9919	9
2043	9982	8
2043	9999	5
2043	10080	8
2043	10620	8
2043	10686	8
2043	11499	8
2043	11737	8
2043	12049	8
2043	13663	7
2043	15809	8
2043	16498	6
2043	16706	9
2043	17265	8
2043	18277	8
2043	18393	9
2043	18897	8
2043	23321	7
2043	24439	8
2043	25157	9
2043	26243	8
