71937	20	7
71937	72	8
71937	121	7
71937	199	9
71937	223	8
71937	225	9
71937	232	8
71937	239	9
71937	356	9
71937	419	6
71937	481	10
71937	508	7
71937	527	8
71937	530	8
71937	532	8
71937	552	9
71937	740	8
71937	779	7
71937	780	7
71937	781	8
71937	853	10
71937	1132	9
71937	1264	7
71937	1313	9
71937	1363	5
71937	1365	7
71937	1535	8
71937	1559	9
71937	1575	9
71937	1604	9
71937	2923	9
71937	2993	7
71937	3092	9
71937	3588	8
71937	4814	9
71937	4835	8
71937	4898	7
71937	5060	8
71937	5114	7
71937	5262	9
71937	5630	8
71937	5681	10
71937	6347	8
71937	6702	9
71937	7088	7
71937	7337	7
71937	7769	8
71937	8479	8
71937	8516	8
71937	9136	6
71937	9756	9
71937	9919	9
71937	9982	9
71937	10012	9
71937	10033	8
71937	10087	9
71937	10321	7
71937	10588	9
71937	11241	7
71937	11741	9
71937	11757	7
71937	11761	7
71937	11771	7
71937	14513	8
71937	14527	7
71937	14765	8
71937	15315	7
71937	15809	8
71937	16011	7
71937	16518	7
71937	16592	7
71937	18115	8
71937	18507	8
71937	19769	8
71937	19815	7
71937	20785	7
71937	21085	7
71937	21563	5
71937	23333	7
71937	23755	8
71937	27727	10
