21825	150	8
21825	152	9
21825	228	8
21825	243	8
21825	356	8
21825	476	8
21825	688	8
21825	741	8
21825	850	8
21825	853	8
21825	1222	8
21825	1281	8
21825	1532	7
21825	1690	8
21825	1698	8
21825	2034	10
21825	2476	7
21825	3092	8
21825	3702	9
21825	3731	8
21825	4224	8
21825	4477	8
21825	4814	8
21825	4866	7
21825	4898	9
21825	5391	7
21825	5690	8
21825	6045	8
21825	6347	8
21825	6707	9
21825	6746	8
21825	7054	8
21825	7059	8
21825	7592	8
21825	7647	9
21825	7705	6
21825	8063	9
21825	8074	7
21825	8460	8
21825	8768	8
21825	8857	8
21825	8917	8
21825	9074	9
21825	9136	9
21825	9441	7
21825	9513	8
21825	9515	6
21825	9656	8
21825	9756	10
21825	9926	10
21825	10049	8
21825	10079	7
21825	10161	10
21825	10165	8
21825	10278	9
21825	10321	8
21825	10460	9
21825	10588	9
21825	10589	9
21825	10620	9
21825	10721	9
21825	10790	8
21825	10793	10
21825	11013	10
21825	11079	6
21825	11111	9
21825	11123	10
21825	11135	10
21825	11285	8
21825	11433	8
21825	11491	8
21825	11499	8
21825	11553	8
21825	11701	8
21825	11739	9
21825	11751	9
21825	11757	10
21825	11759	8
21825	11761	8
21825	11843	9
21825	11889	10
21825	12119	8
21825	12189	8
21825	12291	9
21825	12419	9
21825	12611	7
21825	12883	8
21825	12967	8
21825	13403	8
21825	13535	9
21825	25649	9
21825	30205	8
