65500	24	9
65500	121	9
65500	136	9
65500	137	8
65500	138	9
65500	139	9
65500	205	9
65500	249	8
65500	430	9
65500	517	7
65500	664	9
65500	666	8
65500	908	8
65500	1482	9
65500	1604	9
65500	3588	8
65500	3655	9
65500	4898	9
65500	5114	10
65500	5530	8
65500	6163	7
65500	6421	9
65500	6707	7
65500	8532	8
65500	9135	7
65500	9136	9
65500	9919	6
65500	10460	8
65500	11061	10
65500	11266	7
65500	11739	9
65500	11771	8
65500	13271	8
65500	13535	9
65500	14753	9
65500	16498	8
65500	16742	9
65500	16916	8
65500	16918	8
65500	18115	8
65500	18397	9
65500	19363	9
65500	19759	7
65500	19951	7
65500	20359	8
65500	20507	8
65500	20583	10
65500	20767	8
65500	22145	9
65500	23317	8
65500	25303	8
65500	28249	8
65500	28405	8
65500	28891	8
