53079	6	10
53079	49	10
53079	50	10
53079	68	9
53079	74	10
53079	101	9
53079	177	10
53079	251	8
53079	304	10
53079	356	10
53079	430	10
53079	514	9
53079	853	10
53079	969	10
53079	1003	10
53079	1195	9
53079	1243	9
53079	1250	8
53079	1482	10
53079	1571	9
53079	1688	10
53079	1691	10
53079	1731	9
53079	1840	10
53079	2001	9
53079	2034	9
53079	2251	10
53079	2685	10
53079	3090	10
53079	3470	9
53079	3549	9
53079	3588	9
53079	3655	10
53079	3712	9
53079	3901	10
53079	4551	10
53079	4898	10
53079	4938	10
53079	5530	10
53079	5682	9
53079	6030	9
53079	6707	7
53079	8705	7
53079	9330	10
53079	10012	8
53079	14713	9
53079	14765	8
53079	21085	8
53079	22101	10
53079	25397	9
53079	26243	10
