875	2001	10
875	5680	8
875	6347	6
875	7791	8
875	8525	7
875	8769	8
875	9253	10
875	9756	9
875	10080	8
875	10588	9
875	11887	8
875	11981	7
875	12175	6
875	12189	9
875	13587	10
875	13659	6
875	14349	10
875	14719	10
875	14741	10
875	14749	7
875	14813	9
875	15687	8
875	16001	8
875	16353	9
875	16706	9
875	16742	8
875	16774	8
875	18153	8
875	18507	8
875	18671	8
875	18679	9
875	19111	8
875	19369	8
875	20583	9
875	23273	10
875	23289	9
875	27989	10
875	28171	8
875	28819	5
875	28891	9
875	32282	7
