36451	59	8
36451	849	8
36451	853	8
36451	1210	9
36451	1535	9
36451	1559	10
36451	1887	8
36451	2104	8
36451	4224	10
36451	4382	7
36451	4898	8
36451	5118	8
36451	5957	6
36451	5958	8
36451	6512	7
36451	6707	8
36451	7311	10
36451	7769	7
36451	7817	7
36451	8407	8
36451	8841	8
36451	9253	10
36451	9736	7
36451	10790	9
36451	11013	7
36451	11179	8
36451	11633	8
36451	14199	7
36451	14227	7
36451	15809	9
36451	16742	8
36451	18441	8
36451	19815	8
36451	20931	6
36451	26349	8
36451	29067	8
