65357	199	10
65357	1210	4
65357	1482	7
65357	1575	9
65357	2001	9
65357	2904	9
65357	6547	10
65357	7054	10
65357	8795	10
65357	9989	9
65357	11843	8
65357	14813	7
65357	18507	10
65357	18753	9
65357	20583	10
65357	21327	8
65357	22265	10
65357	22319	9
65357	22535	6
65357	23847	8
65357	24439	9
65357	25183	8
65357	26243	8
65357	27775	9
65357	27899	7
65357	27989	10
65357	28171	10
65357	28223	10
65357	28249	7
65357	28297	10
65357	28497	7
65357	28677	9
65357	28817	8
65357	28927	8
65357	30205	8
