594	226	8
594	376	8
594	777	9
594	849	8
594	889	9
594	934	9
594	1195	7
594	1519	9
594	1840	7
594	1889	9
594	2899	9
594	3002	8
594	3652	9
594	3712	7
594	4382	8
594	4901	9
594	7311	8
594	7724	9
594	8074	6
594	9253	9
594	9515	6
594	10271	8
594	10491	9
594	10620	8
594	10863	9
594	11077	9
594	11111	8
594	11319	7
594	11577	9
594	11701	8
594	11843	8
594	12413	8
594	12893	8
594	13331	8
594	13807	7
594	14131	6
594	14345	7
594	15037	7
594	16498	9
594	16700	9
594	16742	8
594	16762	8
594	18397	9
594	20449	8
