6362	15	9
6362	20	7
6362	43	8
6362	47	6
6362	54	8
6362	59	8
6362	121	10
6362	132	8
6362	156	9
6362	164	10
6362	189	10
6362	191	9
6362	192	10
6362	199	8
6362	202	10
6362	226	10
6362	245	10
6362	270	10
6362	275	7
6362	317	10
6362	384	8
6362	395	8
6362	408	10
6362	430	10
6362	431	8
6362	442	8
6362	512	8
6362	513	8
6362	523	8
6362	572	8
6362	585	8
6362	857	10
6362	936	8
6362	1292	10
6362	1361	7
6362	1535	10
6362	1686	10
6362	2107	7
6362	2144	8
6362	2248	10
6362	2472	9
6362	2889	10
6362	3588	10
6362	3848	8
6362	4437	10
6362	6151	7
