58756	51	7
58756	63	8
58756	133	10
58756	189	10
58756	190	10
58756	191	10
58756	192	10
58756	193	10
58756	195	10
58756	196	10
58756	205	10
58756	223	10
58756	225	10
58756	226	10
58756	241	10
58756	268	10
58756	270	10
58756	288	7
58756	356	10
58756	357	10
58756	376	10
58756	384	10
58756	395	10
58756	403	10
58756	443	10
58756	487	10
58756	524	10
58756	527	9
58756	530	10
58756	534	9
58756	651	10
58756	770	10
58756	797	10
58756	813	10
58756	849	10
58756	861	10
58756	881	10
58756	894	9
58756	895	9
58756	896	9
58756	897	10
58756	898	9
58756	899	9
58756	934	10
58756	963	10
58756	1072	10
58756	1195	10
58756	1210	7
58756	1218	10
58756	1250	10
58756	1254	9
58756	1292	10
58756	1530	10
58756	1535	10
58756	1679	10
58756	1690	10
58756	1710	4
58756	1723	10
58756	1726	10
58756	1840	10
58756	1889	10
58756	1998	8
58756	2131	10
58756	2167	10
58756	2335	8
58756	2404	10
58756	2926	10
58756	2952	7
58756	2966	10
58756	2993	10
58756	3008	7
58756	3091	10
58756	3298	10
58756	3654	10
58756	4059	10
58756	4181	10
58756	4214	10
58756	4970	10
58756	4975	10
58756	4981	10
58756	4999	10
58756	5112	10
58756	5152	10
58756	5341	10
58756	5764	10
58756	6007	10
58756	6033	10
58756	6351	10
