54600	1	9
54600	20	7
54600	33	9
54600	71	7
54600	323	9
54600	853	7
54600	974	9
54600	2001	9
54600	2235	8
54600	2476	6
54600	3167	9
54600	3588	5
54600	5114	10
54600	5680	6
54600	5681	9
54600	6211	9
54600	6421	8
54600	6547	7
54600	6746	8
54600	6880	7
54600	8074	6
54600	8769	6
54600	8795	8
54600	9253	10
54600	9756	10
54600	10020	7
54600	10087	9
54600	10163	6
54600	10588	7
54600	10719	6
54600	10863	7
54600	11757	8
54600	11759	8
54600	13587	6
54600	14345	6
54600	14353	9
54600	14921	7
54600	16498	9
54600	16524	7
54600	16774	8
54600	17265	7
54600	18507	6
54600	18679	8
54600	19211	7
54600	19775	8
54600	19815	8
54600	20021	7
54600	20159	7
54600	20689	7
54600	20709	6
54600	20785	7
54600	21105	6
54600	21353	7
54600	21659	7
54600	21881	7
54600	22199	6
54600	22265	7
54600	22319	8
54600	23341	6
