26375	52	7
26375	54	7
26375	114	8
26375	121	7
26375	189	4
26375	218	8
26375	219	7
26375	223	7
26375	225	5
26375	246	4
26375	287	7
26375	330	7
26375	370	5
26375	379	7
26375	411	7
26375	419	3
26375	420	7
26375	504	6
26375	522	8
26375	536	6
26375	538	5
26375	539	8
26375	551	7
26375	564	6
26375	568	7
26375	608	6
26375	617	8
26375	665	9
26375	666	8
26375	679	6
26375	696	6
26375	769	5
26375	813	8
26375	825	7
26375	890	9
26375	894	5
26375	895	5
26375	896	6
26375	897	3
26375	898	7
26375	899	6
26375	900	5
26375	901	7
26375	902	6
26375	903	6
26375	904	3
26375	905	5
26375	906	6
26375	938	7
26375	949	10
26375	950	9
26375	978	8
26375	979	6
26375	985	7
26375	986	7
26375	1006	8
26375	1016	8
26375	1022	8
26375	1064	9
26375	1101	6
26375	1144	9
26375	1146	6
26375	1166	7
26375	1233	8
26375	1262	7
26375	1347	7
26375	1348	6
26375	1349	5
26375	1357	8
26375	1358	7
26375	1397	8
26375	1430	7
26375	1792	8
26375	1799	6
26375	1818	7
26375	1822	8
26375	1859	7
26375	2067	7
26375	2090	8
26375	2255	9
26375	2262	2
26375	2268	7
26375	2321	9
26375	2322	5
26375	2725	7
26375	5968	7
26375	9040	8
26375	14837	8
26375	16498	9
26375	25389	7
