51014	15	7
51014	17	9
51014	20	8
51014	22	9
51014	24	8
51014	46	7
51014	121	9
51014	136	8
51014	137	8
51014	138	8
51014	139	8
51014	154	7
51014	167	8
51014	180	7
51014	181	7
51014	183	7
51014	189	8
51014	190	8
51014	205	7
51014	249	7
51014	263	10
51014	264	10
51014	265	8
51014	266	7
51014	269	9
51014	287	8
51014	292	10
51014	297	7
51014	330	7
51014	340	9
51014	359	9
51014	401	8
51014	406	10
51014	411	7
51014	418	7
51014	430	8
51014	442	7
51014	466	7
51014	469	7
51014	479	8
51014	517	8
51014	539	8
51014	540	8
51014	541	8
51014	551	9
51014	576	7
51014	588	6
51014	590	7
51014	617	7
51014	776	7
51014	792	7
51014	814	7
51014	815	7
51014	845	8
51014	846	8
51014	857	8
51014	936	7
51014	940	8
51014	995	9
51014	1007	7
51014	1008	7
51014	1010	7
51014	1011	7
51014	1016	7
51014	1065	8
51014	1086	8
51014	1094	6
51014	1098	7
51014	1146	7
51014	1147	7
51014	1190	7
51014	1212	7
51014	1237	6
51014	1238	7
51014	1410	7
51014	1452	6
51014	1498	7
51014	1536	8
51014	1539	7
51014	1540	7
51014	1559	10
51014	1604	8
51014	1691	8
51014	1859	8
51014	2020	6
51014	2112	9
51014	2130	6
51014	2205	7
51014	2385	7
51014	2386	7
51014	2472	8
51014	2486	7
51014	2490	7
51014	2602	7
51014	2680	7
51014	2684	10
51014	2889	8
51014	2993	7
51014	3270	7
51014	3322	6
51014	3503	7
51014	3588	8
51014	3958	7
51014	4015	7
51014	4053	9
51014	4437	8
51014	4999	8
51014	5114	10
51014	5252	7
51014	5258	10
51014	5484	5
51014	5675	9
51014	5751	7
51014	5958	8
51014	5978	7
51014	6325	7
51014	6772	8
51014	6811	9
51014	7088	7
51014	7592	8
51014	7858	7
51014	8086	8
51014	8246	7
51014	8247	7
51014	8514	8
51014	8525	7
51014	8934	7
51014	9120	8
51014	9135	7
51014	9159	6
51014	9252	8
51014	9465	8
51014	9513	8
51014	9690	7
51014	9724	8
51014	9731	7
51014	9919	8
51014	9981	8
51014	10049	9
51014	10080	7
51014	10092	8
51014	10351	7
51014	10573	8
51014	10589	6
51014	10620	9
51014	10886	7
51014	11061	10
51014	11083	7
51014	11371	9
51014	11499	7
51014	11697	9
51014	11703	8
51014	11771	9
51014	12445	7
51014	12503	6
51014	14075	7
51014	14189	7
51014	14513	7
51014	15809	7
51014	16498	10
51014	16694	7
51014	16762	8
51014	16894	9
51014	17265	9
51014	17505	7
51014	18115	9
51014	18277	7
51014	18689	9
51014	19647	10
51014	20583	8
51014	20853	7
51014	21185	8
51014	21327	7
51014	22433	7
51014	23273	8
51014	23321	7
51014	24415	9
51014	24439	7
51014	25157	7
51014	27787	7
51014	28069	7
51014	28249	8
51014	28891	9
51014	30230	9
51014	31821	7
