24214	1	10
24214	5	10
24214	6	8
24214	48	10
24214	49	10
24214	50	9
24214	53	10
24214	63	7
24214	66	7
24214	76	9
24214	77	9
24214	101	10
24214	189	10
24214	190	10
24214	191	10
24214	192	10
24214	249	7
24214	298	9
24214	304	10
24214	394	10
24214	400	8
24214	449	7
24214	450	7
24214	452	7
24214	454	4
24214	634	9
24214	656	10
24214	659	7
24214	713	9
24214	873	9
24214	880	10
24214	963	9
24214	1003	10
24214	1487	5
24214	1593	7
24214	1817	7
24214	1887	10
24214	1915	7
24214	1994	6
24214	2198	10
24214	2928	9
24214	2964	9
24214	3247	10
24214	3266	10
24214	3588	6
24214	4472	10
24214	6164	8
24214	6709	9
24214	6811	7
24214	6987	8
24214	8074	5
24214	8577	8
24214	8861	8
24214	9756	5
