40832	17	7
40832	25	10
40832	121	7
40832	132	9
40832	136	6
40832	154	8
40832	170	7
40832	180	6
40832	223	10
40832	225	4
40832	249	8
40832	278	5
40832	286	5
40832	379	10
40832	392	9
40832	481	7
40832	504	7
40832	568	7
40832	573	5
40832	617	8
40832	619	3
40832	813	10
40832	874	7
40832	876	7
40832	950	10
40832	979	10
40832	986	8
40832	1006	8
40832	1045	10
40832	1108	10
40832	1132	6
40832	1137	7
40832	1138	8
40832	1253	10
40832	1254	9
40832	1255	7
40832	1256	7
40832	1257	10
40832	1258	7
40832	1259	10
40832	1260	7
40832	1264	8
40832	1358	8
40832	1362	9
40832	1445	8
40832	1448	7
40832	1459	7
40832	1628	7
40832	1664	7
40832	1675	5
40832	1704	9
40832	1799	7
40832	1800	9
40832	1818	10
40832	1899	7
40832	2268	8
40832	2284	6
40832	2389	8
40832	3059	8
40832	3444	7
40832	3499	6
40832	3515	10
40832	3609	6
40832	6153	7
40832	6154	10
40832	6171	10
40832	8394	7
40832	9130	10
40832	12231	5
