5428	25	5
5428	57	10
5428	170	5
5428	245	10
5428	249	4
5428	263	6
5428	269	5
5428	495	2
5428	558	6
5428	627	6
5428	1410	5
5428	1482	4
5428	1604	2
5428	1606	6
5428	1818	5
5428	1842	7
5428	3226	6
5428	3270	5
5428	3655	6
5428	4334	3
5428	4898	8
5428	5114	5
5428	5258	5
5428	5667	4
5428	5675	5
5428	5958	7
5428	5973	5
5428	6444	5
5428	6702	5
5428	6772	5
5428	6811	5
5428	7088	6
5428	7592	5
5428	7674	7
5428	7858	5
5428	8086	5
5428	8247	4
5428	8311	5
5428	8407	6
5428	8514	5
5428	8525	5
5428	8557	5
5428	8675	5
5428	8934	4
5428	9120	6
5428	9181	5
5428	9252	5
5428	9331	4
5428	9335	5
5428	9465	5
5428	9513	6
5428	9724	5
5428	9750	4
5428	9790	5
5428	9834	6
5428	9863	5
5428	9919	4
5428	10030	7
5428	10049	5
5428	10080	6
5428	10092	5
5428	10378	5
5428	10620	6
5428	11013	5
5428	11313	5
5428	11499	6
5428	11697	4
5428	11703	5
5428	11737	6
5428	11761	5
5428	11771	5
5428	11843	7
5428	12365	6
5428	12445	6
5428	12783	5
5428	12875	6
5428	13663	5
5428	14075	6
5428	14513	5
5428	14527	5
5428	15109	5
5428	15751	6
5428	15809	5
5428	16005	5
5428	16011	6
5428	16498	9
5428	16518	5
5428	16706	5
5428	16742	5
5428	16894	5
5428	16918	7
5428	17265	7
5428	17505	5
5428	17777	5
5428	18115	6
5428	18179	4
5428	18277	5
5428	18523	6
5428	18689	5
5428	18897	6
5428	19363	6
5428	19647	8
5428	20507	6
5428	20583	5
5428	20847	6
5428	20853	6
5428	21185	6
5428	21353	5
5428	22043	5
5428	22297	6
5428	23273	6
5428	23321	7
5428	23755	7
5428	24231	5
5428	24277	5
5428	24439	6
5428	24833	6
5428	25157	5
5428	26243	5
5428	26443	5
5428	27663	6
5428	27787	5
5428	28171	6
5428	28249	5
5428	28701	6
5428	28891	5
5428	28927	5
5428	29785	5
5428	29854	6
5428	30503	6
5428	30654	6
5428	31098	6
5428	31741	6
5428	31904	5
5428	31964	6
5428	32282	6
5428	32935	5
