13011	1	7
13011	20	7
13011	60	6
13011	121	9
13011	132	6
13011	150	7
13011	205	7
13011	223	7
13011	225	6
13011	249	9
13011	356	7
13011	392	7
13011	430	9
13011	442	8
13011	449	8
13011	450	8
13011	451	9
13011	452	9
13011	813	8
13011	935	8
13011	1535	9
13011	1575	10
13011	2001	8
13011	2904	10
13011	4415	5
13011	4581	8
13011	4898	8
13011	5034	8
13011	5114	10
13011	5630	8
13011	6030	2
13011	6547	10
13011	6811	9
13011	8074	8
13011	8247	8
13011	8525	5
13011	9135	9
13011	10087	9
13011	10620	8
13011	10793	10
13011	11111	6
13011	11617	8
13011	11741	9
13011	11757	10
13011	12293	9
13011	15451	8
13011	16498	9
13011	20021	9
